line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13727500831416864 -0.9905329737531936 334.05384459644625 561.249786710634 415.02849943075734 1.0 585.0621393811051 418.32858231283745 1.0 537.437434040163 411.7284165486772 1.0
0.999997127877749 0.002396713636028387 -458.7773474930289 458.67740844467136 42.24802847794001 1.0 458.66092749560113 49.124486928036 1.0 458.6938893937416 35.371570027844015 1.0
0.0121060350958483 0.9999267192720965 -191.69116383153167 593.2548151914991 184.5227221774382 1.0 570.118072866036 184.80283691904603 1.0 616.3915575169624 184.2426074358304 1.0
-0.06846371185489347 0.9976536073001742 -67.79021901824335 602.0760387663473 109.26696265458297 1.0 578.9740532762928 107.68159508181667 1.0 625.1780242564018 110.85233022734927 1.0
0.9712449791341298 -0.2380823187612721 -57.85606458219266 62.46574552180701 11.817245137610445 1.0 63.72820778759464 16.96739716642203 1.0 61.20328325601938 6.667093108798859 1.0
-0.07640556031914687 0.9970768226933755 -53.29713333460864 603.3505475394315 99.68787532311308 1.0 580.217705237561 97.91521574701898 1.0 626.4833898413023 101.46053489920718 1.0
-0.13754392066097448 0.9904956687887169 -343.1993980112526 559.6618717939273 424.20931190550965 1.0 534.181062358809 420.670951727108 1.0 585.1426812290455 427.7476720839113 1.0
0.3645841366874156 0.9311704501732708 -401.02514316385583 585.8610977604591 201.2837505563459 1.0 578.8390275395459 204.03312410956985 1.0 592.8831679813723 198.53437700312193 1.0
-0.0608874253823307 0.9981446395339261 -82.09691999434192 600.2172246508107 118.86313543581912 1.0 577.7246703470533 117.49107604924811 1.0 622.7097789545683 120.23519482239011 1.0
-0.10483282075530664 0.99448985901943 -16.08194454596325 607.0878721111729 80.16640682924915 1.0 584.0215355611588 77.73489975745913 1.0 630.1542086611871 82.59791390103919 1.0
-0.13750269432423481 0.9905013927570097 24.4020827514691 609.0263512373417 59.909740553671995 1.0 587.7525103879658 56.95647823944951 1.0 630.3001920867177 62.86300286789449 1.0
-0.14658676149971345 0.9891978170987976 40.10606496929917 609.0658763732165 49.71192671296003 1.0 587.8193542179299 46.563457496752385 1.0 630.312398528503 52.86039592916767 1.0
-0.04656789620108317 0.9989151270470406 -36.4234597016436 440.1375144704467 56.98155553812694 1.0 431.3774160888482 56.57317314296641 1.0 448.8976128520453 57.38993793328748 1.0
-0.08926024600858794 0.9960083375567126 -35.501512059285695 606.4651586490384 89.99396685354797 1.0 582.7376892927601 87.86755920007586 1.0 630.1926280053167 92.12037450702009 1.0
-0.1245228916141511 0.9922167351259756 6.187061435276082 608.3612488515981 70.11355277019035 1.0 586.4393362165538 67.36235955363779 1.0 630.2831614866425 72.86474598674292 1.0
-0.14883057577218134 0.9888627102461297 -330.52251904581544 559.5988022554916 418.4685363288966 1.0 537.656446549748 415.1660622850822 1.0 581.5411579612351 421.77101037271103 1.0
-0.023591265593148305 0.9997216873648953 -123.83714460976327 597.6373990735472 137.97456728510429 1.0 575.13518096192 137.44356369618984 1.0 620.1396171851744 138.5055708740187 1.0
-0.12182576048254841 0.9925515019800478 16.638285361634196 310.1641057794501 21.306393327851715 1.0 267.6902784981949 16.093156232526322 1.0 352.6379330607052 26.51963042317711 1.0
-0.040373121285493835 0.9991846731599052 -104.11526173013347 598.9043111356314 128.3995857505368 1.0 576.3905606313888 127.48989367447183 1.0 621.4180616398739 129.30927782660177 1.0
-0.1666963582770284 0.9860082779252801 62.905718282157245 610.2933944790125 39.3789473448644 1.0 590.2327830369146 35.987463777155845 1.0 630.3540059211103 42.77043091257296 1.0
-0.07172002012027487 0.9974248035385662 -7.082554113166859 27.005917380453823 9.042705795024622 1.0 8.884728895040716 7.7396982919363255 1.0 45.12710586586693 10.345713298112917 1.0
-0.07086762271827925 0.9974857292464187 -54.82043108723819 309.52138871778016 76.94894657201259 1.0 267.63578967090336 73.97313173722222 1.0 351.406987764657 79.92476140680296 1.0
0.04862712863389415 0.998817001437612 -222.0414754708041 581.3993032934454 193.99919753368408 1.0 566.3437042527631 194.73217519641693 1.0 596.4549023341276 193.2662198709512 1.0
-0.09700411002745876 0.9952839809008184 -19.276355598872932 310.14009605399576 49.59511109155517 1.0 267.61762090592566 45.450711164440975 1.0 352.66257120206586 53.739511018669354 1.0
-0.9780431066037072 0.20840269102141964 114.77134762337108 144.1822373066947 125.93453347703691 1.0 141.34414154911707 112.61522374079777 1.0 147.02033306427234 139.25384321327604 1.0
-0.7238105174540824 -0.6899987933488386 43.480127795704554 46.525170718082165 14.20976384034495 1.0 51.40280431047901 9.09311359617664 1.0 41.647537125685325 19.32641408451326 1.0
-0.1797470056827916 0.9837128716999034 81.30167812495307 611.0019105540982 28.996353086566764 1.0 591.5898242470805 25.44931767804077 1.0 630.4139968611158 32.543388495092756 1.0
-0.01932144396746702 0.9998133234774439 -145.27980325821315 595.1335433149131 156.80791502481844 1.0 572.6298693261531 156.37303036602665 1.0 617.6372173036731 157.24279968361023 1.0
-0.12402486515136375 -0.9922791103435495 269.63740415302516 578.9835350196479 199.3683503312493 1.0 590.2912367942691 197.95500183569982 1.0 567.6758332450266 200.7816988267988 1.0
-0.9803304345215923 0.19736321630614467 116.83636226514288 150.06096076693734 153.38706560840544 1.0 147.6416461543416 141.36999479957012 1.0 152.48027537953308 165.40413641724075 1.0
-0.0464792364187081 0.9989192562874809 -88.8900283561513 308.2869609664077 103.33064484444013 1.0 266.444388086694 101.38372989110226 1.0 350.12953384612143 105.277559797778 1.0
-0.12716133106336366 0.9918820473635934 32.120858772823944 325.87574111960646 9.394195866305118 1.0 297.7325385801675 5.78617906147122 1.0 354.0189436590455 13.002212671139018 1.0
-0.19733167101194088 0.9803367847916525 102.45549229416663 611.6065674192416 18.599581224961135 1.0 592.9821525267691 14.850678838183557 1.0 630.2309823117142 22.348483611738715 1.0
-0.019612875981861257 0.9998076490484158 -135.6449095944982 595.7724009526632 147.35806427168473 1.0 573.8935598078028 146.92887471866482 1.0 617.6512420975237 147.78725382470466 1.0
0.09220233524317255 -0.9957402921322938 15.82994227714573 28.811064412622944 18.56547318904208 1.0 50.10993636243248 20.537679945497036 1.0 7.512192462813408 16.59326643258712 1.0
-0.05676753395030364 0.998387423342863 -72.32818580997044 309.4833974081043 90.04199469820269 1.0 267.5662293363997 87.65861705744298 1.0 351.40056547980885 92.42537233896239 1.0
-0.21485953094306728 0.9766449620834201 123.57179739483023 615.9206692846149 8.974222000905112 1.0 601.5535310487379 5.8134863168039255 1.0 630.2878075204917 12.134957685006299 1.0
-0.08379162897589244 0.9964832978598117 -37.00570245707899 310.1488896655028 63.215894619116725 1.0 267.58198454703586 59.6365568339285 1.0 352.7157947839697 66.79523240430495 1.0
-0.10635876104838332 0.9943278201620696 -2.3772423702764707 310.10506767661644 35.561343498790016 1.0 267.55705820867377 31.010174879825236 1.0 352.6530771445591 40.1125121177548 1.0
-0.03367839081134723 0.9994327220940677 -105.89076565234383 191.99425131311665 112.42059680233669 1.0 142.61214295636086 110.75654287698343 1.0 241.37635966987247 114.08465072768993 1.0
-0.08743971234094813 -0.9961698131873563 265.7560916351816 298.9441503759564 240.53780585221614 1.0 333.948753266619 237.4652449626472 1.0 263.93954748529376 243.61036674178507 1.0
-0.07266346495663199 0.9973565164275493 -53.974970874641095 190.78512512368303 68.01788328541033 1.0 138.8669617528167 64.2353305246136 1.0 242.70328849454933 71.80043604620707 1.0
0.04736024502226106 0.9988778740123496 -230.49564325205344 571.9767762913218 203.63518731554052 1.0 566.3052592497944 203.90409349889177 1.0 577.6482933328493 203.36628113218927 1.0
-0.13373648061591287 -0.9910169290947907 185.6433439013939 142.65204303853722 168.0753949025811 1.0 151.41121427928124 166.89335582690234 1.0 133.89287179779322 169.25743397825988 1.0
0.009536053951797921 0.9999545308037903 -180.83574349127343 591.3674127546703 175.20439834107452 1.0 568.8634990592603 175.41900663426716 1.0 613.8713264500805 174.9897900478819 1.0
-0.030483078784502796 0.9995352829729512 -75.5523768658691 31.963790265390074 76.56231141252393 1.0 13.85563234331088 76.010062368409 1.0 50.07194818746927 77.11456045663886 1.0
-0.9740372031865162 0.2263880005843712 3.628486637238494 9.373014514918442 24.299778221898656 1.0 8.142334023276026 19.00476001863113 1.0 10.603695006560857 29.594796425166184 1.0
-0.024905673173505404 0.9996898056116079 -122.07297932315305 308.28011622532665 129.7911636343735 1.0 266.41552975888516 128.74817439688775 1.0 350.1447026917681 130.8341528718593 1.0
-0.04900077886545823 0.9987987403228833 -88.28469322491881 191.37966533616685 97.77990494244139 1.0 140.13036570753553 95.26562904607778 1.0 242.62896496479814 100.29418083880502 1.0
0.04425899488923487 -0.9990200905744562 97.25274862840133 601.8941836017882 124.01350222401709 1.0 624.9738849960017 125.03598855406095 1.0 578.8144822075748 122.99101589397323 1.0
0.058840843982261415 0.9982673765477137 -235.2856060341688 306.3609216098524 217.63615234508018 1.0 266.3525641692841 219.99436375562254 1.0 346.3692790504207 215.27794093453778 1.0
-0.01113740677820952 0.999937977161712 -138.8565078279616 196.37441683085532 141.05235805663443 1.0 150.10927242297228 140.53705236298953 1.0 242.63956123873837 141.56766375027934 1.0
-0.9037120437827938 -0.42814079684366174 412.07693840685437 427.2971866143944 60.5485970503957 1.0 432.439257104718 49.69480533901527 1.0 422.1551161240708 71.40238876177614 1.0
0.03669062880183519 0.9993266721938957 -203.7500437659238 195.15151841140454 196.7222704185292 1.0 146.44422956820765 198.51057558901582 1.0 243.85880725460146 194.93396524804263 1.0
0.08800638565050514 0.9961199104950842 -269.73365695490673 248.73661393081466 248.80864640154562 1.0 156.18596990425144 256.98542068804306 1.0 341.2872579573779 240.63187211504817 1.0
-0.020932128494426976 0.9997808989957213 -122.66385342051504 194.49711354159007 126.76286586417885 1.0 146.36704027519417 125.7551802011797 1.0 242.62718680798596 127.77055152717799 1.0
-0.02988643283211994 0.9995533007961963 -107.15681735875457 308.2934260344872 116.42261401750477 1.0 266.41848738382777 115.17056218561626 1.0 350.16836468514657 117.67466584939326 1.0
