line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08479120502650768 0.9963987412427581 -26.318187718334638 144.39369115666165 14.125743102988103 1.0 131.1518393551737 15.252593754796626 1.0 157.63554295814956 12.998892451179582 1.0
-0.08573090478753147 -0.9963183286301177 23.517323507101487 145.7553618267748 11.062312258384448 1.0 156.35565487375175 10.150181378307368 1.0 135.1550687797978 11.974443138461528 1.0
0.983874488441447 -0.1788602554903713 -154.53042720129937 162.71633160466638 31.097016506330714 1.0 166.2658280112442 50.62208624120269 1.0 159.16683519808853 11.571946771458741 1.0
-0.19894008679871691 -0.9800116539432167 239.89745481780923 318.33508217864505 180.16912883399607 1.0 371.6727384442508 169.34170864524128 1.0 264.99742591303925 190.99654902275083 1.0
-0.09243060600870208 -0.9957191286064883 20.478671838268713 143.2517583855335 7.2689424064907175 1.0 153.8435064072274 6.285731719650991 1.0 132.6600103638396 8.252153093330444 1.0
-0.35296619269360757 -0.9356360760548832 464.761303067805 626.188312040046 260.50513110344895 1.0 630.5031424890782 258.87737292407746 1.0 621.8734815910136 262.13288928282043 1.0
0.17389854946479613 0.9847635728915036 -226.48778249425388 352.38478823391745 167.76471380010938 1.0 333.55961787381074 171.08903438747427 1.0 371.2099585940242 164.44039321274448 1.0
0.1644775541567686 0.9863808261410028 -236.90407932227484 336.3685150496509 184.08610940051616 1.0 329.8820016966576 185.16772597601218 1.0 342.8550284026442 183.00449282502015 1.0
-0.2789744844746896 -0.9602985145318518 405.9855122861197 136.44922763784786 383.1305097126418 1.0 141.7298407804916 381.5964488900054 1.0 131.16861449520414 384.6645705352783 1.0
-0.6273013606260505 -0.7787766065802861 457.8980964847042 450.44117820545443 225.14252615309604 1.0 456.3690678330094 220.3676353852094 1.0 444.51328857789946 229.91741692098267 1.0
0.8461057486148771 0.5330150674801402 -381.6594735066015 330.39835400484696 191.56592952039205 1.0 326.4099892858279 197.8970419452027 1.0 334.38671872386607 185.2348170955814 1.0
0.9994014568646659 -0.0345937569047318 -319.2415668381911 327.3186551491074 227.8207018253047 1.0 328.35809054560923 257.8496244555181 1.0 326.2792197526056 197.7917791950913 1.0
-0.2325114883776751 -0.9725936498725447 404.60539415815674 117.62766653322328 387.88615408661406 1.0 130.58259261597095 384.7891061614943 1.0 104.6727404504756 390.98320201173385 1.0
-0.25164235702284354 -0.9678202953813211 405.46971827675105 167.6231440878002 375.36786213372557 1.0 191.69578638869214 369.1087492826383 1.0 143.55050178690823 381.62697498481276 1.0
0.17281488293935882 -0.9849543219026229 218.67654987870398 372.6001895431699 287.39140660959004 1.0 385.2587983893538 289.6124192568594 1.0 359.941580696986 285.1703939623206 1.0
0.9591063213961769 -0.28304604617958073 -310.1446840462946 375.2243051698179 175.71458656592753 1.0 377.46062722149037 183.2924017143359 1.0 372.98798311814545 168.13677141751916 1.0
-0.725421070456546 -0.6883053614041363 630.4708462228778 613.4996782788721 269.3938813767278 1.0 621.1098139059798 261.37338198431564 1.0 605.8895426517646 277.4143807691399 1.0
-0.23822602947163288 -0.9712097399028599 403.51321351356233 241.14790533655014 356.3241710739518 1.0 269.5677375050948 349.3531291891785 1.0 212.7280731680055 363.295212958725 1.0
-0.18261672235544743 -0.9831841804647558 320.7902665480731 345.33566649456156 262.1342004288288 1.0 354.35494475741604 260.45895883412004 1.0 336.31638823170704 263.8094420235376 1.0
0.2157447781340359 0.9764497891381284 -322.98502204892714 231.8812170685157 279.541112462074 1.0 158.00901646371523 295.86303879872986 1.0 305.75341767331616 263.21918612541816 1.0
-0.22557804272160367 -0.9742251006014423 401.87802913705116 291.4395431806173 345.0287487020962 1.0 312.8443986231796 340.0725374604733 1.0 270.034687738055 349.9849599437191 1.0
-0.9941625700279841 0.10789246662929602 357.0915198153731 376.45649277190864 159.11615591711177 1.0 374.56484538302476 141.68579132844192 1.0 378.3481401607925 176.54652050578164 1.0
-0.197055125107394 -0.9803924100424836 394.81669162900255 328.51291928226675 336.68308101868803 1.0 345.21562921546774 333.32590019822777 1.0 311.81020934906576 340.0402618391483 1.0
-0.45537978386805805 -0.8902972831837019 346.1039186804052 75.85356486524404 349.9524760901261 1.0 104.4810029714037 335.30977547347226 1.0 47.22612675908439 364.59517670677985 1.0
