line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08129527350096022 0.9966900614064556 -236.517919945029 158.83350984454285 250.25867441376965 1.0 151.2311526473616 249.63858625243623 1.0 166.43586704172412 250.8787625751031 1.0
0.06702021979255919 -0.9977516174574497 128.08736627862902 591.4435813582337 168.10400721130281 1.0 630.1867014328692 170.70643087809515 1.0 552.7004612835982 165.5015835445105 1.0
-0.09015136199864757 0.9959280756810648 -234.1798157283927 173.88609431509548 250.8774379039974 1.0 167.51854422964303 250.30104757339487 1.0 180.2536444005479 251.4538282345999 1.0
-0.21442202773677987 -0.9767411090054763 263.31603977955626 522.0508297456761 154.98154105334322 1.0 527.8099004792334 153.71726374056968 1.0 516.2917590121187 156.2458183661168 1.0
0.23889330369513875 0.9710458225282792 -264.06327481845847 551.2878125781041 136.3110832815038 1.0 541.867903065556 138.62853653834674 1.0 560.7077220906522 133.9936300246609 1.0
-0.09444676783566973 0.9955299131846291 -324.3316569679113 373.29010132248106 361.2023061693584 1.0 361.40349787371196 360.07461401123 1.0 385.1767047712501 362.3299983274868 1.0
0.28106411756394645 0.9596889922355055 -290.3572905846445 200.65151337773227 243.78871898308483 1.0 196.2849577451054 245.0675521421683 1.0 205.01806901035917 242.50988582400137 1.0
-0.0966267600282161 -0.9953206866364477 71.46694995726573 320.0384306190889 40.73327708985601 1.0 335.018597924209 39.278986979332984 1.0 305.0582633139687 42.187567200379036 1.0
0.05562301970354746 -0.9984518414420691 236.52214127027412 201.98516305715668 248.14132809549403 1.0 212.57729015374667 248.73140772652079 1.0 191.39303596056666 247.5512484644673 1.0
-0.12959799283546383 0.991566619170401 -304.9373933687714 445.6965997696675 365.78357026173944 1.0 433.53915407813616 364.1945892198536 1.0 457.8540454611989 367.3725513036253 1.0
-0.34716049954237316 -0.9378057301794919 400.2246489102872 374.034413521453 288.30563342195853 1.0 382.9507440591916 285.00495219987454 1.0 365.11808298371443 291.6063146440426 1.0
-0.06686613813230201 0.997761955363739 -364.3724653457866 552.626697170502 402.2246751912711 1.0 535.079847661635 401.0487533626834 1.0 570.1735466793689 403.4005970198589 1.0
-0.5970748121337361 -0.8021855575335819 467.83769859386155 349.99437084226867 322.6994963250914 1.0 355.6067031411498 318.5221807133649 1.0 344.3820385433875 326.8768119368179 1.0
0.08454805721914956 0.9964194026716197 -400.9272350428457 410.6670220556321 367.5220847588769 1.0 388.6851260968364 369.38728990474874 1.0 432.6489180144278 365.65687961300506 1.0
-0.9964286921338781 -0.08443850716568312 336.88478657671124 335.8398281206089 26.579648922768303 1.0 336.79528114915877 15.304688675481408 1.0 334.884375092059 37.8546091700552 1.0
0.09553195740122265 0.9954263634820463 -407.2001420183816 465.714115023103 364.37608478850495 1.0 458.8424243198416 365.03556708435457 1.0 472.58580572636436 363.7166024926554 1.0
