line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.17264494757599158 0.9849841227535007 -367.9668602796054 95.99124954814292 356.75139113034356 1.0 74.13056488183499 360.5830638152184 1.0 117.85193421445084 352.9197184454687 1.0
-0.14011369171921575 0.9901354217443252 -411.4169372960613 71.86757816969566 425.6857796742612 1.0 63.81537971760246 424.5463160950359 1.0 79.91977662178887 426.82524325348646 1.0
0.5334226129492675 0.8458488730230572 -319.0287938032851 28.683884261997655 359.08088430170034 1.0 21.509120009495568 363.6055477692845 1.0 35.85864851449974 354.5562208341162 1.0
0.6311580507577124 -0.7756542496265492 60.24672305047749 16.140715546300754 90.8060075045382 1.0 25.146813915847247 98.13436481656473 1.0 7.1346171767542605 83.47765019251166 1.0
-0.2768484432165009 -0.960913596265866 440.04580733699635 181.7911624163147 405.56945863392104 1.0 212.97374431576148 396.5854570672034 1.0 150.60858051686796 414.55346020063877 1.0
0.252836058126328 -0.9675091357248985 185.3001210078745 50.58850131477786 204.74299513296438 1.0 62.31593219654238 207.80768701711153 1.0 38.86107043301334 201.67830324881726 1.0
0.999534136109479 0.03052066106553528 -227.81895732842625 214.63089131557763 435.37899675142125 1.0 213.52212180053144 471.6905621197646 1.0 215.73966083062385 399.067431383078 1.0
-0.9923689262646415 -0.12330415315131277 564.2705711106037 551.1518984533197 140.50259452740585 1.0 556.2754004394945 99.2679399371771 1.0 546.028396467145 181.73724911763458 1.0
-0.08807662406677014 -0.9961137024923413 289.9773538631962 72.05416987265068 284.73764101549466 1.0 96.45941684254801 282.57972294123664 1.0 47.64892290275335 286.89555908975274 1.0
0.9912275878251887 0.13216606650066318 -568.8967114313075 555.0600662761839 141.53300717459547 1.0 549.5577851465996 182.79936998631243 1.0 560.5623474057682 100.26664436287852 1.0
0.7410068026124405 -0.6714975193417231 -257.9717712685096 435.1578386739003 96.02886911956305 1.0 440.80410277642204 102.25959967150398 1.0 429.5115745713786 89.79813856762213 1.0
-0.7920650884940053 0.6104366433865055 -47.27464384203012 13.909324088829797 95.49186551770084 1.0 8.350572544671177 88.2791709957692 1.0 19.468075632988416 102.70456003963248 1.0
-0.9940430291874662 -0.10898833021845172 414.82345932314973 391.30527380146555 237.17382920445687 1.0 393.7123115687744 215.22011077617628 1.0 388.89823603415664 259.12754763273745 1.0
-0.8896342334655772 0.45667376829210876 223.4070824613328 394.170854753012 278.6689593257578 1.0 391.233849619627 272.94745638002223 1.0 397.1078598863971 284.3904622714934 1.0
0.13433976121743174 0.9909353301583527 -371.01493021948187 46.40785805620473 368.1173720905748 1.0 40.27065287772945 368.949384688296 1.0 52.54506323468001 367.2853594928536 1.0
-0.9956108845035306 -0.09358935120032358 419.2264036838496 397.77251498972043 247.88886669470486 1.0 398.2493565816864 242.8161883070845 1.0 397.2956733977545 252.9615450823252 1.0
0.23728679700491506 0.9714396409284255 -430.8229724964355 222.6215709772625 389.11096176163653 1.0 193.76151691161067 396.1604062171689 1.0 251.48162504291435 382.06151730610424 1.0
0.2790913855242595 0.9602645461153657 -366.1202674121074 34.95410359236537 371.1111481230738 1.0 27.53579067345958 373.26720734567596 1.0 42.37241651127117 368.9550889004716 1.0
0.9997440986193074 -0.022621610815072937 -110.95924964154707 118.23723173061191 320.38943103850295 1.0 118.8887159538185 349.1812581466058 1.0 117.58574750740533 291.5976039304001 1.0
0.9283042677953124 0.3718214442350107 -431.8784106222614 431.7315305788977 83.6428041638487 1.0 429.2715443162548 89.78450411616743 1.0 434.1915168415406 77.50110421152998 1.0
0.24305479255994947 0.9700125606473559 -408.6753054973969 39.00767972413988 411.53518850043696 1.0 7.100115111196999 419.5302256914156 1.0 70.91524433708275 403.54015130945834 1.0
-0.9918081327010285 -0.1277365566629185 564.4893886790516 539.1344235761032 233.06940107799093 1.0 544.2836129453041 193.08861541560736 1.0 533.9852342069024 273.0501867403745 1.0
-0.9951672529400286 0.09819439228284438 356.08000610557235 389.22649203751075 318.40364831448267 1.0 388.5486417759355 311.53386311561485 1.0 389.90434229908595 325.2734335133504 1.0
-0.21055669496142712 -0.9775816478468284 391.55716272115893 54.56134625258265 388.7848210107969 1.0 101.54519562730378 378.66519155304667 1.0 7.5774968778615275 398.90445046854717 1.0
-0.4167774214505716 -0.9090085703495939 429.70004030186595 16.267718079053765 465.25416426529745 1.0 25.34921684959433 461.09032713113623 1.0 7.186219308513195 469.41800139945866 1.0
-0.21924863114078813 -0.9756690205919683 290.3374898855364 37.357158918612186 289.18309178058615 1.0 47.41124453906925 286.92377590283076 1.0 27.303073298155127 291.44240765834155 1.0
-0.8313040309985426 0.5558179630468723 -185.23860419861097 19.413564590314948 362.30779155586265 1.0 13.9216266254527 354.0938249845827 1.0 24.905502555177193 370.52175812714256 1.0
0.9990468371292872 -0.04365108500332236 -429.90915772463825 433.5053287997771 72.91845990147573 1.0 433.67005522957766 76.6885705108995 1.0 433.34060236997647 69.14834929205198 1.0
0.3021380005914126 0.953264196641531 -406.08671615801967 77.55808274331008 401.4138718902783 1.0 71.15858546854706 403.4421986838358 1.0 83.9575800180731 399.38554509672076 1.0
-0.9960853016488712 -0.08839723886568758 454.2427773855 447.3492013811511 97.7950589442004 1.0 448.6846206209562 82.74717403989821 1.0 446.013782141346 112.84294384850259 1.0
0.9965710911546372 0.08274092261303381 -458.2053110652412 449.58809862308175 122.77853242958292 1.0 447.62546106153417 146.41747425526233 1.0 451.55073618462933 99.1395906039035 1.0
0.9999823317218525 -0.005944429672137893 -503.6318116838075 504.15566763434947 86.62704689569657 1.0 504.2151329659451 96.63040873615799 1.0 504.0962023027539 76.62368505523516 1.0
0.9916490318353416 0.1289658778903544 -568.4067486004076 543.0036442142841 232.13667849183324 1.0 537.884858262962 271.4962301487184 1.0 548.1224301656063 192.7771268349481 1.0
0.4686335479959677 -0.8833926633681712 215.64018066992705 277.98406832439724 391.5731420909218 1.0 293.05345522441405 399.56734505628606 1.0 262.91468142438043 383.5789391255576 1.0
0.9983137677070402 0.0580484384507805 -362.20140992626887 341.1326453444608 372.8609079281881 1.0 340.69380415320774 380.4080739632629 1.0 341.5714865357138 365.3137418931133 1.0
