line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2048657918889936 -0.9787900731585377 131.20906229849365 154.26732750282486 101.7633574537646 1.0 207.41852842996042 90.63853797878723 1.0 101.11612657568932 112.88817692874198 1.0
-0.19324410165214684 -0.9811507107354378 129.4439457761546 251.17037872470394 82.46108441100215 1.0 293.62380210462345 74.09960276160147 1.0 208.71695534478445 90.82256606040282 1.0
-0.2208407860374388 -0.9753098724110026 132.41318767758438 83.4470445377175 116.8702173470256 1.0 100.4413631420782 113.02216988547367 1.0 66.4527259333568 120.71826480857752 1.0
0.07502068720548892 -0.9971819776205426 54.89392538101429 434.51027425653103 87.73843362307309 1.0 491.3457106590816 92.01431665368851 1.0 377.67483785398053 83.46255059245767 1.0
0.07876401744670934 -0.9968932889510564 53.740483088588505 566.3626762267393 98.65597841827272 1.0 630.257006188686 103.70423601579745 1.0 502.46834626479256 93.60772082074801 1.0
-0.9507088523006317 -0.31008495312932477 661.2898105471464 609.7393906478592 263.17037778933866 1.0 612.0666212726993 256.0351758582155 1.0 607.4121600230192 270.30557972046176 1.0
-0.25261217229757016 0.967567615418738 -146.55751403681973 277.5144553156698 223.9234137082223 1.0 253.5996288379181 217.67974022184808 1.0 301.42928179342147 230.16708719459652 1.0
-0.9886620443931142 0.15015779026220386 57.23991314158509 96.15541457130652 251.90365109862256 1.0 94.92103099213075 243.77627927980333 1.0 97.38979815048229 260.0310229174418 1.0
0.27961033016806497 -0.9601135678987699 134.14393865743043 271.8844835001749 218.8966554409187 1.0 292.7426275480488 224.97109573518813 1.0 251.026339452301 212.82221514664926 1.0
0.7792628068899885 0.626697277637247 -239.5151674435976 103.03192484230624 254.07198367290374 1.0 98.81207872757821 259.3191249089475 1.0 107.25177095703428 248.82484243685994 1.0
-0.8064088891927452 -0.5913583544949059 236.82097772392444 109.73013644795628 250.83541840996764 1.0 120.30085053225422 236.42060928805435 1.0 99.15942236365836 265.2502275318809 1.0
-0.3892241854470809 -0.9211430580876439 261.75272929030865 105.79393308290622 239.45810580041797 1.0 115.62347025427827 235.30468623626047 1.0 95.96439591153417 243.61152536457547 1.0
-0.15467085154474935 0.9879660559363476 -135.81402157485846 278.76000563084034 181.1095309877 1.0 251.15384236372878 176.7876529689651 1.0 306.36616889795187 185.4314090064349 1.0
-0.2883722031301865 0.9575183927538116 -82.74504246079283 233.6399125786441 156.78059024902518 1.0 227.0467730993323 154.79495929761785 1.0 240.23305205795592 158.76622120043248 1.0
-0.02951495170493282 0.9995643389126362 -137.40399422749468 177.61146561448552 142.70836053687577 1.0 172.56050485162692 142.55921669772934 1.0 182.66242637734413 142.85750437602218 1.0
0.11861844786932571 -0.9929399094734144 164.32193318333645 478.6750540856602 222.67372176630494 1.0 517.5423466326338 227.31688080424715 1.0 439.8077615386866 218.0305627283627 1.0
0.9806645769541875 -0.19569616119705657 -32.0751476224466 83.43683239321788 254.21243837661035 1.0 86.69902085976301 270.5597834288618 1.0 80.17464392667276 237.8650933243589 1.0
