line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.901492407776208 -0.43279491531423414 494.2739391901009 473.49095557518785 155.790734138853 1.0 486.7959244403114 128.07708041235497 1.0 460.1859867100643 183.504387865351 1.0
-0.03789474382776925 0.999281736243702 -168.54739177377098 492.6448858824184 187.3506106757145 1.0 462.64063182395313 186.2127898990006 1.0 522.6491399408836 188.48843145242844 1.0
-0.11954036938350944 -0.9928293408676306 410.2483064320769 502.677620827851 352.6870364764691 1.0 506.4482106945185 352.23304334099095 1.0 498.90703096118347 353.14102961194715 1.0
-0.9930643132064263 0.11757240252648055 153.00447669274243 167.1301812306327 110.28559141845332 1.0 154.8438560516095 6.510293699335289 1.0 179.4165064096559 214.06088913757137 1.0
-0.9999998018330781 -0.0006295504779348989 497.6485348964805 497.606689712331 66.62498847274736 1.0 497.644463228939 6.624225314834144 1.0 497.56891619572303 126.62575163066057 1.0
-0.4783977129542461 -0.8781432845727095 324.90469057244525 39.0061024092792 348.74065060760614 1.0 51.53349721780782 341.9159363144357 1.0 26.47870760075058 355.56536490077656 1.0
0.09729287993045004 0.9952557940121921 -411.47247326902993 509.45176559049474 363.63158696129506 1.0 501.16159780826945 364.44200605505165 1.0 517.74193337272 362.8211678675385 1.0
-0.3109044469074081 0.9504411738204519 -111.95296579455096 443.4719108099153 262.8572517956538 1.0 424.6874629215136 256.7125596862736 1.0 462.256358698317 269.00194390503395 1.0
-0.7975980116822856 0.6031893664185936 182.45304752200187 500.1102512175065 358.8158321756795 1.0 496.4944553419114 354.0346610185237 1.0 503.7260470931016 363.5970033328353 1.0
-0.9657004777531684 -0.25965859752240517 318.902923591772 321.5880128478443 32.139224445270145 1.0 328.4770741971097 6.51800527619406 1.0 314.69895149857894 57.76044361434624 1.0
-0.9947919973575388 0.1019258651834675 477.76918459854915 505.26872225848746 243.98219994994014 1.0 504.24178580591314 233.95934497611378 1.0 506.2956587110618 254.0050549237665 1.0
-0.9574991684978351 0.28843602813441 174.88419350334792 240.35121833135108 191.55685423117552 1.0 235.34336701388173 174.9326706870753 1.0 245.35906964882042 208.18103777527574 1.0
0.23910825102252023 0.9709929167058592 -369.1855158588149 467.10797840094335 265.18848868462237 1.0 460.1907178125503 266.89187297579605 1.0 474.0252389893364 263.4851043934487 1.0
-0.07786847730372157 -0.9969636403813329 292.4520187493582 368.18830682347686 264.5851315451017 1.0 390.0277078170339 262.8793512821995 1.0 346.34890582991983 266.290911808004 1.0
0.5054133154717161 0.8628773844202243 -338.4478704202464 91.08129125431427 338.8826481139431 1.0 84.51982760220389 342.72589532222224 1.0 97.64275490642463 335.0394009056639 1.0
0.024510031901227223 0.9996995840432268 -258.8543959636752 364.6132168349735 249.99281621851156 1.0 342.7819863947398 250.5280611691687 1.0 386.4444472752072 249.45757126785443 1.0
-0.7848384607934202 0.619700403791554 182.58333356741502 504.7150805099566 344.5801746339838 1.0 502.4751371807676 341.74333014592287 1.0 506.9550238391456 347.4170191220447 1.0
0.002485422186948452 -0.9999969113335063 248.07742828346312 530.1212202238132 249.3957736263486 1.0 537.6211738938874 249.41441423517594 1.0 522.6212665537391 249.37713301752132 1.0
-0.9158748087025264 -0.4014639893989382 311.4308424274691 305.4168793934105 78.9789801221721 1.0 314.53984127148016 58.16642610608934 1.0 296.29391751534087 99.79153413825486 1.0
-0.9215578309754944 -0.3882411160190817 545.9980522539516 468.42044567826963 294.46011159851685 1.0 471.0334400935268 288.25771477263015 1.0 465.80745126301247 300.6625084244036 1.0
0.13001665983920405 0.9915118093922314 -280.9184895304049 309.2407231122328 242.77274495867255 1.0 284.71377159101775 245.98895709313132 1.0 333.7676746334479 239.55653282421378 1.0
-0.9940691261065592 0.10875004607696291 218.21790219508944 237.55906102037594 164.89396224659856 1.0 236.6659241656731 156.729921819253 1.0 238.45219787507878 173.05800267394415 1.0
-0.043328350946034655 -0.9990608860346287 220.9756261469133 199.5121729733471 212.5306832310102 1.0 208.9507372184247 212.1213413883317 1.0 190.07360872826953 212.94002507368867 1.0
0.9341517936595632 0.3568759257818057 -538.6026219748132 458.6037768532028 308.78261403297495 1.0 450.484727307293 330.03488729715605 1.0 466.7228263991127 287.5303407687938 1.0
0.7494556370802092 -0.6620545657638027 -208.9684864317256 488.30318294462586 237.1301320899619 1.0 493.59589247465914 243.1215581714894 1.0 483.0104734145925 231.1387060084344 1.0
-0.7833983156627227 0.6215199747528706 167.43452718482837 481.6274300932056 337.674731066535 1.0 477.1357429133167 332.0131589302445 1.0 486.1191172730945 343.3363032028255 1.0
-0.6449397787962745 0.7642333947991362 -52.53924483751008 193.14790795523356 231.74597586862984 1.0 187.39818903757123 226.89376387143946 1.0 198.8976268728959 236.59818786582022 1.0
-0.3678545105055056 -0.9298833577931991 267.8008964581961 184.04759632579848 215.18629871700017 1.0 189.439954706953 213.05312433964886 1.0 178.65523794464397 217.31947309435148 1.0
0.9999384896686551 0.011091297452020985 -448.71430885354204 445.42406278314286 299.1213847109995 1.0 445.2299001311972 316.6261635501282 1.0 445.61822543508856 281.61660587187083 1.0
0.9946692757183734 -0.10311659392108712 -434.40246780135533 457.42053215682165 199.57681722432545 1.0 458.53024248698176 210.28115421204922 1.0 456.3108218266615 188.8724802366017 1.0
-0.9996778393037039 -0.0253814421394492 456.7869500890145 449.08505121239637 309.14620163436416 1.0 449.59291915312707 289.143227695693 1.0 448.57718327166566 329.14917557303534 1.0
-0.9969392525333124 -0.07818009182854954 527.5638004257294 502.72799283428446 337.3561018550116 1.0 503.0689838443931 333.0078424095793 1.0 502.38700182417585 341.70436130044396 1.0
0.9996867996504957 0.025026038530897545 -499.92027903161755 491.71185563109725 334.1490789776292 1.0 491.58637319013496 339.16158383983577 1.0 491.8373380720595 329.13657411542266 1.0
0.8838860121871503 -0.46770238128525343 -306.6697713309441 459.57627330562195 212.83464048963776 1.0 461.2933420293958 216.07963792312756 1.0 457.85920458184813 209.58964305614793 1.0
0.9485666635438815 0.31657745468246584 -121.105256120676 15.180465946601238 337.05992201401386 1.0 12.42737901953634 345.30904538722314 1.0 17.933552873666137 328.8107986408046 1.0
0.41180307969016955 0.9112728590042019 -543.8597744559355 524.2813748135402 359.89120760372805 1.0 517.1650058899211 363.1070859325967 1.0 531.3977437371594 356.6753292748594 1.0
-0.04605699904041551 -0.9989388133611543 309.41020115850773 458.3126102165778 288.6079646254775 1.0 465.2017817198289 288.2903329937193 1.0 451.42343871332673 288.92559625723567 1.0
0.057981765565843 0.9983176422671632 -416.11078192145567 623.3000105415338 380.61107081123185 1.0 616.4119458646745 381.0111259984657 1.0 630.1880752183929 380.21101562399804 1.0
0.16684778313851975 0.9859826658018697 -288.7151476316038 263.82018990328146 248.1761011488507 1.0 244.8724288583645 251.38243736086892 1.0 282.76795094819846 244.96976493683246 1.0
