line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05348892625718033 -0.9985684427057837 280.8014525512981 303.9512067661202 264.92268086299674 1.0 310.28347327178426 264.58348915447 1.0 297.6189402604562 265.2618725715235 1.0
0.054804115914039 0.9984971251229923 -341.7143929015305 310.7047291198486 325.1751925392996 1.0 298.76279229156484 325.8306448923495 1.0 322.6466659481323 324.51974018624975 1.0
0.0983868596914382 -0.995148243147752 287.52988107517774 306.36550841120163 319.2210040593533 1.0 323.81849575161607 320.9465204620415 1.0 288.91252107078714 317.4954876566651 1.0
0.05284111792960235 0.9986029322287964 -262.5107460564934 281.9383130310432 247.95922625231637 1.0 268.7840013235504 248.6552872328975 1.0 295.09262473853596 247.26316527173523 1.0
-0.021342866104778088 -0.9997722150902342 220.59474062288467 260.7570112402666 215.07843026693234 1.0 267.6422158072995 214.93144678713549 1.0 253.87180667323366 215.22541374672923 1.0
-0.11538045427113496 -0.9933213733591896 320.9091492646148 514.4059531383043 263.3153415668636 1.0 542.729584235249 260.02537569054107 1.0 486.0823220413595 266.60530744318606 1.0
0.9939171896665215 -0.11013001446201576 -274.6978147091702 285.1536647502761 79.19107633951711 1.0 286.5446573438365 91.74470630308461 1.0 283.7626721567157 66.63744637594962 1.0
0.9722571878766004 0.23391443012838042 -522.8087529980064 464.16228344319836 305.7683809412083 1.0 462.1776655300646 314.0173762262532 1.0 466.14690135633214 297.5193856561634 1.0
0.010941363092195198 -0.9999401414953221 266.6280074200584 596.3786157470164 273.1695539163883 1.0 623.89583745559 273.47064785342303 1.0 568.8613940384428 272.8684599793535 1.0
-0.00414341839174851 0.9999914160051728 -285.73489486664414 613.875907771946 288.2809141950338 1.0 597.6184179077842 288.2135520342905 1.0 630.1333976361077 288.34827635577705 1.0
0.9192589110932471 0.393653469914413 -383.9267975013679 317.52243451939074 233.81343524650617 1.0 312.57973591238465 245.35561659785154 1.0 322.46513312639684 222.2712538951608 1.0
-0.039586110412521726 -0.9992161627307715 362.0883394947074 615.1300580101388 338.00267219181967 1.0 630.2054398114345 337.40542832131814 1.0 600.0546762088431 338.5999160623212 1.0
-0.0218873720443954 -0.9997604427786639 301.13533350396216 571.963017304115 288.68572289820884 1.0 591.3560882346322 288.26115783204176 1.0 552.569946373598 289.11028796437597 1.0
-0.9865695341990477 0.16334183233413904 224.0066483209589 266.74041840093867 239.6894993367331 1.0 265.5991746895432 232.79649305248986 1.0 267.88166211233414 246.58250562097635 1.0
-0.022191014542329635 -0.9997537491170424 172.00677720306396 313.89623654438344 165.08175278050703 1.0 318.9215062762331 164.97020947917198 1.0 308.87096681253377 165.19329608184208 1.0
0.05852371938377562 0.9982860182680559 -343.0369789675668 597.6302966620176 308.5903494120229 1.0 565.2050953665106 310.4912509040351 1.0 630.0554979575246 306.68944792001065 1.0
-0.5360739320444038 0.8441710368061983 31.278313362351888 517.9363970969978 291.8530449830025 1.0 490.98547284992645 274.73839960495314 1.0 544.887321344069 308.96769036105195 1.0
-0.6354428549492125 0.7721478991061195 107.32889494715732 587.5063692542857 344.49077688428065 1.0 544.0084353263824 308.69394139261226 1.0 631.004303182189 380.287612375949 1.0
-0.0017939973292287522 0.9999983907854966 -276.68603712216293 159.49713386890335 276.97262026270107 1.0 142.61770319374338 276.9423385604212 1.0 176.3765645440633 277.002901964981 1.0
-0.053004948626127917 -0.9985942496435383 282.4100652376581 271.9931180061353 268.3703457002136 1.0 280.12837214199504 267.9385299475336 1.0 263.8578638702756 268.8021614528936 1.0
-0.14962825674618555 -0.9887423247657084 312.3509230611101 287.55183684647665 272.3915384662299 1.0 293.8468377394033 271.43890400704714 1.0 281.25683595354997 273.3441729254127 1.0
0.6767152182401084 0.7362448732604137 -377.27542374034414 220.6682316993751 309.60605831834056 1.0 215.46680858193096 314.38691630176226 1.0 225.8696548168192 304.82520033491886 1.0
0.033484193368590584 0.9994392471753623 -151.3139403483434 294.4759788579149 141.53301476767047 1.0 271.31415874764457 142.30900476959675 1.0 317.63779896818534 140.7570247657442 1.0
