line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.11629553027394149 0.993214654361434 -306.7341918568976 320.7815427424282 271.2693888057837 1.0 293.9090601430713 274.4158885074808 1.0 347.65402534178514 268.12288910408654 1.0
0.11958835134921895 -0.9928235624830707 221.16538920183729 342.8584029218016 264.0622868556791 1.0 361.56287116286495 266.3152919256013 1.0 324.1539346807383 261.80928178575687 1.0
0.01473473359746274 0.9998914379200432 -260.73772050385907 325.12462989495737 255.97488486230125 1.0 318.8483622211133 256.0673740352787 1.0 331.40089756880144 255.8823956893238 1.0
-0.0748096235194049 -0.9971978340474296 288.22872646829256 258.91177028339246 269.6151407764306 1.0 273.92107308000004 268.4891452586249 1.0 243.9024674867849 270.7411362942363 1.0
-0.1329806211780334 -0.9911186378991692 333.30813312941643 321.3322022848324 293.18102410120906 1.0 334.02302787762426 291.4782674320693 1.0 308.64137669204064 294.88378077034884 1.0
-0.23149608373926725 -0.9728358356955105 353.5513564982967 399.18660161245214 268.4329790926438 1.0 406.39694137855895 266.71720613585313 1.0 391.9762618463454 270.1487520494345 1.0
-0.18994020681036033 -0.9817956599195362 318.80483883255897 315.8908756941817 263.6031825552284 1.0 325.39385735062865 261.7647161870958 1.0 306.3878940377348 265.44164892336096 1.0
0.19454346379360357 -0.9808938987959843 230.774511953765 284.4865873630083 291.6926269124406 1.0 307.6905042875134 296.29472544482337 1.0 261.28267043850326 287.0905283800578 1.0
0.08261685593768323 0.9965813840901163 -295.95215711104026 271.3519724145985 274.47222541427936 1.0 256.4028965749742 275.7115076894258 1.0 286.3010482542228 273.232943139133 1.0
-0.9922502305503749 0.12425570398467661 321.27111873730956 359.7573270649424 287.2960422764088 1.0 359.0445059910178 281.6037734125979 1.0 360.47014813886705 292.9883111402197 1.0
-0.030365984659438683 0.9995388471568589 -105.35942483752116 247.58536394903695 112.92967604228109 1.0 227.6038058095237 112.32263641629552 1.0 267.5669220885502 113.53671566826665 1.0
-0.9226651320182965 0.38560219677494023 218.38906058404172 351.5895410464956 274.92153988881205 1.0 348.86474987011695 268.4016864452824 1.0 354.31433222287427 281.44139333234176 1.0
-0.03537541984309954 -0.9993740939562743 308.13762752421815 351.32701819371437 295.8944889023002 1.0 358.8839199377851 295.62699290302805 1.0 343.7701164496436 296.1619849015724 1.0
-0.3252771008558236 -0.945618743288663 356.85693267333096 256.0285369577864 289.3097396567064 1.0 262.0195956362794 287.24891523689854 1.0 250.03747827929342 291.3705640765143 1.0
0.1551201996585724 -0.987895603623118 236.5623359247939 340.31769040229335 292.89783550623974 1.0 347.44567012563266 294.0170768853809 1.0 333.189710678954 291.77859412709853 1.0
-0.03192750502618401 0.9994901872568851 -236.38803584557763 268.1996589937917 245.0759246355329 1.0 258.8142710285921 244.7761197697603 1.0 277.5850469589912 245.37572950130553 1.0
-0.08077787024324679 0.996732128346912 -253.88867932660912 505.82379707648545 295.71440509461763 1.0 490.0994664601744 294.44006276927 1.0 521.5481276927965 296.98874741996525 1.0
0.5749600749350882 0.8181814665651121 -454.78162483663397 399.91532472940946 274.8122378113394 1.0 392.66693402286074 279.9058942116636 1.0 407.16371543595824 269.7185814110151 1.0
-0.0689603862378226 -0.997619398934248 338.5731225480006 371.3894318601991 313.7087793367002 1.0 383.8729853112413 312.84585438904577 1.0 358.90587840915697 314.5717042843546 1.0
0.30715408438496944 -0.9516597965899531 136.20137152016696 386.57238474297026 267.8884400895362 1.0 391.28335795611565 269.4089358265955 1.0 381.86141152982486 266.3679443524768 1.0
0.5300411174299618 0.8479719416546737 -369.74522180804036 246.67093799172403 281.8483377304242 1.0 236.55883414575482 288.1691020845213 1.0 256.78304183769325 275.52757337632715 1.0
0.9999073186119122 -0.013614484431511906 -224.6438478016619 226.55041838512832 138.4976115477616 1.0 226.8824723792773 162.8851100677474 1.0 226.21836439097936 114.1101130277758 1.0
-0.02837270323818267 -0.9995974138176619 276.49637078748214 375.141595103144 265.95966132202994 1.0 381.4220153898124 265.78139705429425 1.0 368.8611748164756 266.13792558976564 1.0
-0.48328725525247895 -0.8754618374952304 356.27112030903413 242.15503881087636 273.27367797213753 1.0 246.5160803910807 270.8662220156689 1.0 237.79399723067203 275.6811339286062 1.0
-0.8517168725060069 0.5240022605758361 262.3675092151522 480.31924858146147 280.01501144258924 1.0 471.6727143132631 265.9608752699074 1.0 488.96578284965983 294.0691476152711 1.0
-0.16274419961710235 0.9866682955740439 -208.29511196485942 529.000427504107 298.36457141337985 1.0 522.5145266146615 297.29476633929 1.0 535.4863283935526 299.43437648746965 1.0
-0.9999276124968731 0.012032030846998854 189.38987619727584 191.13786296851075 144.12785344663172 1.0 189.93438505626216 44.11225252356623 1.0 192.34134088075933 244.14345436969722 1.0
0.36212770575479064 -0.9321284915314902 162.50487054169648 354.2323799842036 311.9550922981441 1.0 359.4205714880948 313.970681246867 1.0 349.0441884803123 309.93950334942116 1.0
