line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07696588513536647 0.9970337268745373 -204.83127447655212 65.74924069355404 200.36516377016486 1.0 7.584870599025695 204.85515453677584 1.0 123.91361078808238 195.87517300355387 1.0
0.08332715341024553 0.9965222453636172 -210.30558399318753 65.76383793329146 205.54048997284104 1.0 7.627237090759074 210.40175371250626 1.0 123.90043877582383 200.67922623317585 1.0
0.0702512342509623 0.9975293299378302 -199.28892771872964 65.11246178813504 195.19696420869138 1.0 7.545849520029256 199.2511062194662 1.0 122.67907405624081 191.14282219791656 1.0
0.9984880447277104 -0.05496930539704911 -286.2614091731166 297.49126535087066 196.11058594939885 1.0 298.2248662579554 209.4360542272795 1.0 296.7576644437859 182.78511767151818 1.0
-0.08048923742676578 -0.996755477867294 207.59065291377468 65.75657741794556 202.95645284484075 1.0 123.90615403904086 198.2608026248533 1.0 7.607000796850272 207.6521030648282 1.0
0.11730918718122989 0.9930954408327929 -242.41116082709163 65.71561351961009 236.333896995009 1.0 7.516753391136628 243.20862493739094 1.0 123.91447364808354 229.45916905262706 1.0
0.08765273975193681 0.9961510915588956 -215.71025967451158 64.43392589302942 210.87408458116892 1.0 7.559319814574266 215.8785613993264 1.0 121.30853197148458 205.86960776301146 1.0
0.027380157577862694 0.9996250932079543 -160.21968870326444 63.25129553221307 158.5472987237405 1.0 7.616677545880284 160.0711546349217 1.0 118.88591351854586 157.02344281255932 1.0
-0.07378898813662509 -0.9972738767408745 202.07382597251504 65.69564226969592 197.7653437077792 1.0 123.8261091685631 193.4642300093087 1.0 7.565175370828754 202.06645740624975 1.0
0.9943960339305077 -0.10571909810094147 -108.7335424894782 126.60042168972358 162.29248112134573 1.0 131.8399474341258 211.57556916789395 1.0 121.36089594532135 113.0093930747975 1.0
-0.11082904951441516 -0.9938394849188331 131.5348989901436 270.191305067627 102.21957871872637 1.0 278.971510990089 101.24044487297584 1.0 261.41109914516505 103.19871256447689 1.0
0.05823103196828938 0.9983031337804705 -188.30124229445548 65.12921839405526 184.82231944656553 1.0 7.56986397646523 188.17975717639823 1.0 122.68857281164529 181.4648817167328 1.0
0.10597617541787835 0.9943686691784889 -231.78771297551774 61.36807186652586 226.55999370178807 1.0 7.563114237703521 232.2943292704403 1.0 115.1730294953482 220.82565813313585 1.0
-0.08620602912194426 -0.9962773311397918 213.01788719227972 64.4770497801789 208.2347658396365 1.0 121.412488144561 203.3082479873279 1.0 7.54161141579681 213.16128369194516 1.0
0.06171104075001298 0.9980940574162088 -212.303968362036 168.29198642899888 202.30407468042324 1.0 158.8756970178474 202.88627333720092 1.0 177.70827584015035 201.7218760236456 1.0
0.010744149469398287 0.9999422799602881 -143.1002214658264 62.620279191082155 142.43564121724938 1.0 7.6131988005664635 143.0266796256007 1.0 117.62735958159784 141.8446028088981 1.0
-0.0613678445562887 -0.9981152176249569 191.06557263404736 65.09726757930413 187.4239469881457 1.0 122.61041754265553 183.88782411919286 1.0 7.584117615952735 190.96006985709857 1.0
0.06421166517007683 0.997936301602505 -193.82276670936483 65.10309474249257 190.03456261055214 1.0 7.599878355544261 193.73457559826682 1.0 122.6063111294409 186.3345496228375 1.0
0.09424507281143049 0.9955490275474975 -221.1163261476219 60.105117404658664 216.41497206043033 1.0 7.602301473550524 221.38522623507603 1.0 112.6079333357668 211.44471788578463 1.0
0.04499691963759879 0.9989871256543437 -177.04889469495458 64.48081300614805 174.3240250667716 1.0 7.580496165919984 176.8869599820105 1.0 121.38112984637613 171.76109015153273 1.0
-0.06701167980695752 -0.9977521910622146 196.55130750986288 65.1497482932646 192.61848298536796 1.0 122.68405788780737 188.7543263671206 1.0 7.6154386987218174 196.48263960361533 1.0
-0.02396322528245377 -0.9997128406867956 157.35850374252178 63.24730717081058 155.8876588653359 1.0 118.88528342911619 154.55401053646014 1.0 7.609330912504973 157.22130719421168 1.0
0.052049041669363805 0.9986445299811644 -182.6811540752509 64.49050816101564 179.56788381155206 1.0 7.607155595673303 182.53262641923695 1.0 121.37386072635799 176.60314120386715 1.0
-0.05421576042620116 -0.9985292440992446 185.43295628557775 64.46367566949137 182.20598962368024 1.0 121.37451029693388 179.1159807991516 1.0 7.552841042048842 185.29599844820888 1.0
-0.005808064975396742 0.9999831330483737 -131.4050423138551 61.99554317023034 131.76733897010513 1.0 7.618747456368434 131.4515096803678 1.0 116.37233888409224 132.08316825984247 1.0
-0.09168788525630725 -0.9957877945110726 218.4413241458801 60.77480991549997 213.7694512035986 1.0 113.96677759528066 208.87176210149875 1.0 7.582842235719285 218.66714030569847 1.0
-0.012702658439199807 -0.9999193179794943 145.97570061855575 62.622674470746475 145.19194055332963 1.0 117.62967684847202 144.49314901044752 1.0 7.615672093020931 145.8907320962117 1.0
0.019396617025077532 0.9998118679271527 -154.44500118638132 63.24509349834062 153.24709102197056 1.0 7.6046594078603995 154.32653029027975 1.0 118.88552758882085 152.1676517536614 1.0
-0.017169590803025728 -0.9998525917112265 151.61253477430213 63.24225336920955 150.54888331575788 1.0 118.88304364301362 149.59341287053638 1.0 7.6014630954054745 151.50435376097937 1.0
-0.9273762402662382 0.3741300696143743 202.7272089218421 263.79855601637234 112.02869683125172 1.0 260.9757939816392 105.03176540140085 1.0 266.6213180511055 119.02562826110261 1.0
0.014799830062099839 0.9998904765173697 -148.7816227576623 63.24980359576537 147.8617307446827 1.0 7.618489654547778 148.68515492142754 1.0 118.88111753698297 147.0383065679378 1.0
-0.09726519456856285 -0.9952585000518909 223.80525446516924 59.49338174200398 219.0572791924152 1.0 111.48264243972612 213.97644284992123 1.0 7.50412104428184 224.13811553490916 1.0
-0.10766957149699452 -0.9941867346598694 234.43476994411043 32.62738822406987 232.27205210494142 1.0 57.67208124500128 229.55973331026348 1.0 7.58269520313845 234.98437089961936 1.0
0.9728384171080342 0.23148523537956903 -302.69634905194744 284.3339845290668 112.68677922329366 1.0 282.7925351812541 119.16486470947791 1.0 285.8754338768795 106.20869373710939 1.0
0.1118495800385579 0.9937251488440846 -237.02066751859908 65.762979947812 231.11532006259674 1.0 7.601002078627584 237.66179099215643 1.0 123.92495781699641 224.56884913303705 1.0
-0.04863704181635705 -0.9988165187677635 179.86196509573523 64.48466220901108 176.9350211602304 1.0 121.37693175702113 174.16467080954965 1.0 7.592392661001027 179.7053715109112 1.0
-0.010634358770860164 0.9999434536080191 -125.56228525419252 62.00421359152082 126.22879808992587 1.0 7.622070640989687 125.6504461673472 1.0 116.38635654205196 126.80715001250454 1.0
0.1035809675620533 0.9946210248928529 -223.66580844825296 228.3252272044038 201.09735817935518 1.0 215.21226579029818 202.46295693192855 1.0 241.43818861850946 199.7317594267818 1.0
0.09959944511038912 0.9950276129503656 -226.44815723176893 60.05675980036289 221.56826042929353 1.0 7.520101282922045 226.82703110880846 1.0 112.59341831780374 216.3094897497786 1.0
-0.02307904956681687 0.9997336432625905 -113.91291243288566 61.98558995053632 115.3742116343746 1.0 7.596290696221038 114.11862386671851 1.0 116.37488920485161 116.62979940203071 1.0
0.11376332331295815 0.9935078793189269 -242.40463932402443 262.60141366402905 213.91901787897046 1.0 236.2673007816398 216.93445063029694 1.0 288.9355265464183 210.90358512764402 1.0
-0.004711312283791013 -0.9999889017066962 140.0531390713254 62.62210089899182 139.7596578917985 1.0 117.6267691684982 139.50051084642462 1.0 7.617432629485428 140.0188049371724 1.0
-0.030268284387123114 -0.9995418105113264 163.02962052976173 63.23680927593753 161.1894060944214 1.0 118.88648341254545 159.50421379420547 1.0 7.587135139329611 162.87459839463733 1.0
-0.10282818230537068 -0.994699132865699 229.1181576522929 61.36164619854453 223.99582320789472 1.0 115.18258271178053 218.432021160853 1.0 7.5407096853085225 229.55962525493646 1.0
0.03174935412661011 0.9994958621788002 -165.78821816723104 63.86604572306128 163.84311197439266 1.0 7.593413561539746 165.63063285740859 1.0 120.13867788458282 162.05559109137673 1.0
0.9982253060111607 -0.059550301753430054 -285.14327105772617 295.7767529648348 169.74840402049603 1.0 296.4893070029245 181.6927510981417 1.0 295.06419892674523 157.80405694285037 1.0
-3.506822314099289e-05 -0.9999999993851099 134.59102538320772 61.99999434879919 134.58885123632848 1.0 116.37501619956933 134.58694440092776 1.0 7.6249724980290505 134.59075807172923 1.0
-0.11180686725656491 -0.9937299554880455 234.61085009172797 87.6508054060088 226.22935626043108 1.0 116.52749612884094 222.98037266219495 1.0 58.77411468317666 229.4783398586672 1.0
-0.02004012844164135 0.9997991764609743 -119.62004840758134 61.98974525576541 120.88660774095887 1.0 7.611537492795451 119.79664258230211 1.0 116.36795301873538 121.97657289961562 1.0
0.10951092806350628 0.9939855917641209 -219.64021528830776 187.61660757096385 200.29882537807555 1.0 180.20655239620382 201.11521751284437 1.0 195.02666274572388 199.48243324330673 1.0
-0.0417603839805508 -0.9991276546717126 174.17630445365688 64.50031219870459 171.63246943226522 1.0 121.38043608497348 169.25505969563616 1.0 7.620188312435692 174.0098791688943 1.0
0.02286822757458965 0.9997384878895064 -159.7305835550324 219.5000337672593 154.75147621535973 1.0 150.11844711452707 156.33852516093972 1.0 288.8816204199916 153.1644272697797 1.0
-0.017695356967756242 -0.9998434249130129 156.38569546654577 203.87370807934985 152.80200241256108 1.0 257.62899330811535 151.85063449101946 1.0 150.11842285058438 153.75337033410273 1.0
0.020246227270591718 -0.9997950241331008 116.86304976547169 61.38249208391778 118.13002745542246 1.0 115.14841333144294 119.21880769008506 1.0 7.61657083639262 117.04124722075987 1.0
-0.11399309039540886 -0.9934815425271394 239.53652710029 62.67285083785552 233.9170333836816 1.0 117.73675144674507 227.5989449935679 1.0 7.608950228965961 240.23512177379527 1.0
0.013022203353070246 -0.9999152075150329 122.78193142675663 61.37380663187909 123.59163325897413 1.0 115.13910638713519 124.29183529759669 1.0 7.6085068766229895 122.89143122035158 1.0
0.3782400973147513 -0.9257075287494034 8.19469509665045 240.4431381995454 107.09638628719506 1.0 247.30782104761929 109.90126604440968 1.0 233.57845535147146 104.29150652998042 1.0
0.9994102423727845 -0.03433900756242555 -289.48576888678656 294.3940057234919 137.87864188609268 1.0 295.03821937571973 156.62798171900496 1.0 293.7497920712641 119.12930205318041 1.0
-0.006453363370663957 -0.999979176833801 145.37296502267614 200.75374579314123 144.08042836375694 1.0 251.3806707376343 143.7537076173904 1.0 150.12682084864818 144.4071491101235 1.0
0.010422740441797428 -0.9999456817656062 128.34746911313152 62.00129562102883 129.0006996146833 1.0 116.38341639134151 129.56754113397724 1.0 7.619174850716142 128.43385809538933 1.0
0.11517861394891937 0.9933447975848093 -324.14825530678183 496.54835229728354 268.74505708353445 1.0 490.16674285993 269.48500652661284 1.0 502.92996173463706 268.005107640456 1.0
0.11265825718113144 0.9936337942566719 -238.04015160947347 263.86348245635736 209.64841649536868 1.0 235.12855830399735 212.90638386116126 1.0 292.5984066087174 206.39044912957613 1.0
