line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996322678136205 -0.027116953106829957 579.7923522180599 577.740915046204 83.48619008883169 1.0 578.0632700302184 71.60298025910656 1.0 577.4185600621897 95.36939991855682 1.0
-0.9999797875181796 0.006358030756166371 332.5842741630284 333.69809302075714 174.12215095320607 1.0 333.6265413551586 162.86863204054805 1.0 333.76964468635566 185.3756698658641 1.0
-0.9995149265577455 0.031143403607577468 328.128311286074 335.1735401637129 220.99848756044602 1.0 334.06459459129644 185.40804066077794 1.0 336.28248573612944 256.5889344601141 1.0
0.04906774828945981 0.9987954525716475 -171.5924946374264 520.852505966503 146.21155372976824 1.0 463.9919191049294 149.00493945907954 1.0 577.7130928280766 143.41816800045694 1.0
0.0998041932363179 0.9950070969658698 -127.5919387738264 534.5490733651559 74.61424143383985 1.0 522.6682264286618 75.80594986192723 1.0 546.4299203016501 73.42253300575248 1.0
-0.9999772616567257 0.0067436021172921 203.19518522130411 203.89778330211254 103.499846354982 1.0 203.7334117381256 79.12595483661396 1.0 204.06215486609952 127.87373787335005 1.0
-0.9991907636074607 -0.0402221073731775 580.0802594683332 575.8561999935498 116.60411587023752 1.0 576.5113025863785 100.33016846373741 1.0 575.2010974007212 132.87806327673763 1.0
0.10843128402322988 0.994103946599687 -131.5503681747089 480.8327930979019 79.88405165300688 1.0 470.19797491182 81.04403798563817 1.0 491.4676112839838 78.7240653203756 1.0
-0.08860875167552286 -0.9960665083851107 146.8460515025393 506.95136020643304 102.32823155522786 1.0 517.6032631657694 101.38065243651435 1.0 496.29945724709665 103.27581067394136 1.0
0.08259511850709265 0.9965831858900687 -147.36524431480177 506.4184605575415 105.89939008113478 1.0 496.38378896062756 106.73104658654395 1.0 516.4531321544555 105.06773357572563 1.0
-0.9994211987107083 -0.03401863559360713 549.5199998815833 545.8896380868433 116.00475304826176 1.0 546.2940988576393 104.12224625965045 1.0 545.4851773160474 127.88725983687308 1.0
0.08060931943021264 0.9967457738164722 -117.98185618352777 507.0594321479744 77.35988701729582 1.0 496.40303818766097 78.22169620403761 1.0 517.7158261082878 76.49807783055402 1.0
-0.9967751679138064 -0.08024502869588265 633.2562764984715 623.4994188275864 146.64507937358516 1.0 624.811269042998 130.3497432014181 1.0 622.1875686121749 162.94041554575222 1.0
-0.2218170124309136 -0.9750883103576946 338.4777708912616 382.5620966215463 260.0984822147318 1.0 396.176286239894 257.00147157914944 1.0 368.9479070031986 263.1954928503142 1.0
0.076755712127364 0.9970499288680689 -144.56123520614514 480.80582609731755 107.97517607897541 1.0 471.4382275428462 108.69632020341058 1.0 490.1734246517889 107.25403195454024 1.0
0.9980758992213197 0.06200402723657555 -634.6026815885587 625.5507483216766 165.4014490010767 1.0 623.2978157832613 201.6667977111591 1.0 627.803680860092 129.13610029099434 1.0
-0.9986014056190942 0.052869960238014366 426.7843455977053 442.7883281151036 290.9913527550605 1.0 441.62642717004917 269.0455084287543 1.0 443.95022906015794 312.9371970813667 1.0
-0.9993590998175983 -0.035796502786719926 521.8000768150243 517.8905682619265 118.4871253494205 1.0 518.3161801649524 106.60498337555917 1.0 517.4649563589007 130.36926732328183 1.0
-0.9998044381955277 -0.019775878350280524 520.5542585964673 518.9673470505195 85.37682660125051 1.0 519.1161259893038 77.85504472780467 1.0 518.8185681117351 92.89860847469636 1.0
-0.07976128688415302 -0.9968139932377473 142.38049308157312 480.71961004204263 104.37020252519466 1.0 490.1840435154008 103.61289434273974 1.0 471.2551765686844 105.12751070764956 1.0
-0.9997735132118029 -0.02128197077643245 493.74985533510005 491.97783744184255 88.49952823023534 1.0 492.15099736763386 80.36491000457937 1.0 491.8046775160513 96.6341464558913 1.0
-0.9973766093538502 -0.07238714743528302 632.7809062395244 620.9965271910386 185.30217040535302 1.0 622.173007402619 169.09219548615894 1.0 619.8200469794582 201.51214532454713 1.0
0.009053206049876607 -0.9999590188903836 203.59516199897652 520.1323554495358 208.31256426609946 1.0 576.3890612129724 208.82188868774307 1.0 463.87564968609917 207.80323984445582 1.0
-0.04423022106973245 -0.9990213649087404 272.47514616535864 412.6404074576991 254.473005934586 1.0 428.8586173802911 253.7549682274574 1.0 396.4221975351071 255.19104364171463 1.0
-0.9658858670623863 -0.2589681289447448 480.0606240440762 430.61183732816767 247.67038492492287 1.0 432.2590032914748 241.52687092902084 1.0 428.96467136486046 253.8138989208249 1.0
-0.0867055944318126 -0.9962339784880989 145.94382342678665 534.4655516603 99.97919386157893 1.0 545.1186482207986 99.05201903140568 1.0 523.8124550998014 100.90636869175219 1.0
0.06474978636773221 0.9979015307961668 -137.68373730599583 533.9449306489039 103.32774720976678 1.0 522.7017129714595 104.05727404205815 1.0 545.1881483263484 102.59822037747541 1.0
-0.023928274538377762 -0.9997136778486208 179.52555022355392 608.226519344819 165.01898767871995 1.0 621.3589553539274 164.7046611458872 1.0 595.0940833357108 165.33331421155268 1.0
0.43324529296654146 -0.9012760487899008 52.482544676723755 381.4007161438965 241.57150295124384 1.0 395.49837278409143 248.3482761600998 1.0 367.3030595037016 234.7947297423879 1.0
0.9983410253375552 0.057577748548887704 -527.3628505573992 521.2590082035204 121.02935624762262 1.0 520.3546323882348 136.71033547097875 1.0 522.163384018806 105.34837702426648 1.0
0.0741578348495685 0.9972465169307057 -113.6349830872415 560.1746519383425 72.29270048871277 1.0 552.6234552687307 72.85422703810114 1.0 567.7258486079543 71.73117393932438 1.0
0.9989451534907481 0.0459192804532679 -554.0381699160478 549.2027482668889 117.9187957126232 1.0 548.3986906576305 135.4105648337325 1.0 550.0068058761473 100.4270265915139 1.0
0.06481195446722127 0.9978974950154644 -132.197733397 480.7663157154219 101.2512100072087 1.0 471.39027393705817 101.86016994132764 1.0 490.14235749378565 100.64225007308976 1.0
0.07806052008880392 0.9969486221483359 -183.9778604984107 313.7944326903978 159.97103595765606 1.0 291.09106251355297 161.748697157442 1.0 336.4978028672427 158.19337475787012 1.0
-0.07618989603251643 -0.9970933254929323 177.0040492825065 532.4974566151894 136.8308461577227 1.0 543.8245923063007 135.96531705569473 1.0 521.1703209240782 137.69637525975065 1.0
-0.008424129228361964 0.9999645163938288 -159.35887235499635 281.38460358221937 161.7350315606085 1.0 273.8640762510941 161.67167541840126 1.0 288.9051309133447 161.79838770281572 1.0
0.1532384203631367 -0.9881892463109536 192.80012829284746 349.98896986896875 249.37721807847421 1.0 362.4793732488848 251.31410384279718 1.0 337.4985664890526 247.44033231415125 1.0
0.6771515298793609 -0.7358436013053595 -55.158480224707716 232.63200622829547 139.11738650725425 1.0 240.43008192297975 146.2934751182079 1.0 224.83393053361118 131.94129789630057 1.0
-0.09016196621701665 -0.9959271157308057 175.7736895126109 481.9983596196292 132.85688039414 1.0 490.16955346459713 132.1171365998744 1.0 473.82716577466124 133.5966241884056 1.0
-0.014551276153802003 -0.9998941245763452 211.27201344555857 605.7442385297694 202.4790993125585 1.0 618.8846466164387 202.28786935916338 1.0 592.6038304431002 202.6703292659536 1.0
-0.9888807723675513 0.1487105175895615 177.53582754312407 201.19590200208856 144.05794407235155 1.0 199.68386700332883 134.00336043121945 1.0 202.7079370008483 154.11252771348364 1.0
-0.9992871568589696 0.03775153158107733 231.71268644597143 234.30169795601336 64.15610308473494 1.0 233.40395674265022 40.392795289656064 1.0 235.19943916937652 87.91941087981381 1.0
-0.07120269783260719 -0.9974618668507376 132.48329358730402 480.7057965857081 98.5057647535435 1.0 490.1220444539145 97.83359644921156 1.0 471.2895487175017 99.17793305787544 1.0
-0.05857444391382999 -0.9982830432899207 160.76481128842468 611.9857965795222 125.13293139683037 1.0 630.1217026728623 124.06880372138681 1.0 593.8498904861823 126.19705907227394 1.0
-0.999846034794553 -0.017547270602838016 493.796686462466 491.7821522791171 119.12117677844836 1.0 491.97972112131237 107.86367537330288 1.0 491.5845834369218 130.37867818359382 1.0
-0.0960715574210743 -0.9953744299783319 150.84205634384014 563.2432354393798 97.17991400522507 1.0 575.1879331746013 96.02703557095417 1.0 551.2985377041581 98.33279243949599 1.0
-0.968927209858231 0.2473460369529773 316.21349037205863 379.9891501586343 210.10377731431845 1.0 375.03983143047475 190.7158394882259 1.0 384.9384688867938 229.49171514041097 1.0
-0.03639713309948905 -0.9993374048348926 149.96301439883115 506.37480455519096 131.6196337721789 1.0 515.1586792520035 131.29971393837468 1.0 497.5909298583784 131.93955360598312 1.0
0.09581284806487629 0.9953993661569697 -147.11030427607145 507.60625374744745 98.93024524335206 1.0 497.5788397056986 99.89544085300467 1.0 517.6336677891964 97.96504963369946 1.0
-0.9989955610967407 -0.04480925026161896 550.5395428488707 547.349559427644 83.45961136513148 1.0 547.714523812835 75.32294764870002 1.0 546.984595042453 91.59627508156292 1.0
