line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15136261311347507 -0.9884783049472865 288.72560037508106 197.56205260093734 261.83892003086885 1.0 235.04450853485784 256.0993479556158 1.0 160.07959666701683 267.57849210612187 1.0
0.09272724476955194 -0.9956915476579319 215.7784945400855 615.8140705585297 274.0620197441394 1.0 630.4694032290071 275.42684866421115 1.0 601.1587378880523 272.6971908240676 1.0
0.1153223366649462 0.9933281223574297 -230.13041315107714 255.17447551266127 202.05115697457882 1.0 245.1642767758183 203.21331022769877 1.0 265.1846742495042 200.88900372145886 1.0
-0.08180820735580928 -0.9966480909574998 219.8013244755004 215.64450113154584 202.8397347528874 1.0 240.06020441023534 200.83561219981854 1.0 191.22879785285633 204.84385730595625 1.0
0.02669224476303905 0.9996436985593967 -278.9188986787167 607.622829552035 262.7937151679995 1.0 585.1055068426238 263.3949672841626 1.0 630.1401522614461 262.1924630518364 1.0
0.14944059788253655 0.9887707053227811 -333.6237182599031 541.9255208451228 255.5072101721806 1.0 528.6318770397131 257.5163818311138 1.0 555.2191646505325 253.49803851324742 1.0
-0.011340377906585805 0.9999356958469557 -239.8956639331914 591.3821673556292 246.6180197611061 1.0 577.6268483825606 246.46201921424284 1.0 605.1374863286978 246.77402030796938 1.0
0.056241159989572985 0.9984172133547314 -139.2511030514529 218.28103894743555 127.17601671818002 1.0 201.38922554344367 128.12753795345182 1.0 235.17285235142742 126.22449548290822 1.0
-0.09333385793800576 0.9956348682937978 -190.57426436553743 610.7348189371892 248.66194332695625 1.0 603.8616294722256 248.01762952323898 1.0 617.6080084021529 249.30625713067352 1.0
-0.18840382136320308 0.9820916454668283 -144.8924180559654 562.6077678160495 255.46482611800718 1.0 556.1170432681141 254.21964974990388 1.0 569.0984923639851 256.7100024861105 1.0
0.039073534311713516 -0.9992363378682699 59.35227883660329 534.5273929092004 80.29947493219527 1.0 572.6673928341377 81.79087845630555 1.0 496.38739298426333 78.808071408085 1.0
0.1261261091470631 0.9920142159220416 -154.3335137411139 195.78915893748842 130.68299509262297 1.0 189.02352503092237 131.54318748387362 1.0 202.55479284405445 129.82280270137232 1.0
0.1623381923060598 0.9867351779068185 -304.1266425522377 197.7774464664834 275.6766106089391 1.0 156.51326558975282 282.46541542760275 1.0 239.04162734321403 268.8878057902755 1.0
-0.9980108805860222 -0.06304190853640458 472.4828055958888 459.14009644708517 226.1351846629137 1.0 460.9121072355744 198.0826385315286 1.0 457.368085658596 254.1877307942988 1.0
-0.12549265365284892 -0.9920945488607255 242.73536203124962 254.4504748999802 212.48347443789538 1.0 262.60314482226227 211.45222173715447 1.0 246.29780497769815 213.51472713863626 1.0
0.12330659918014121 0.9923686223367947 -181.6508394604183 598.891474298388 108.63258476759474 1.0 567.4283089674427 112.5420351765222 1.0 630.3546396293331 104.72313435866727 1.0
0.04334206894200811 -0.999060291003414 239.05686745292286 556.3514506475562 263.41782648428386 1.0 572.6791778048031 264.126169596795 1.0 540.0237234903094 262.70948337177265 1.0
-0.35962965533068164 0.9330951243076641 -58.68436642091346 240.10314082202245 155.43171582443182 1.0 231.64588715584975 152.17215616992547 1.0 248.56039448819516 158.69127547893814 1.0
-0.9999585642718584 -0.009103281790849498 466.3468747149415 465.41261861795454 104.74692859494235 1.0 465.58924636231626 85.34508761929958 1.0 465.2359908735928 124.14876957058512 1.0
0.9997326891910474 0.02312034088928411 -457.8405808781093 452.721231082126 226.656133643894 1.0 452.0258017018476 256.7267752411549 1.0 453.41666046240437 196.58549204663316 1.0
-0.08577583495592823 -0.9963144614716849 290.4500955159596 260.85261450493954 269.0669011371972 1.0 270.2654626309939 268.25651953726236 1.0 251.43976637888514 269.8772827371321 1.0
0.12472600431302319 0.9921912234282803 -295.6956387448723 256.9648509902313 265.7203907942312 1.0 247.50365880388156 266.9097348133847 1.0 266.42604317658106 264.53104677507775 1.0
0.9940442159247129 0.10897750587448102 -467.2586152518434 456.44198492199337 124.20086261223946 1.0 451.93632317009246 165.2995000553551 1.0 460.94764667389427 83.10222516912381 1.0
-0.08417024323758834 -0.9964513887557812 231.3255753724733 125.74180419631553 221.5279737868252 1.0 143.94807416975956 219.99009026394964 1.0 107.53553422287149 223.06585730970076 1.0
-0.19622773513503525 -0.9805583490867713 169.90090610920805 427.4699029674086 87.72497352312907 1.0 457.63758086138404 81.68786710010862 1.0 397.30222507343314 93.76207994614951 1.0
-0.0512250325377904 0.9986871362150923 -168.71594922235653 411.42420656312254 190.0406650972531 1.0 371.433245881998 187.9894338479233 1.0 451.4151672442471 192.09189634658293 1.0
-0.018955162714480004 0.9998203347634351 -339.6924835870095 237.63431373828854 344.2587319969856 1.0 230.12516362653335 344.11636925713447 1.0 245.14346385004373 344.4010947368367 1.0
-0.980365463738 0.1971891414601119 210.7095246376462 248.1950529996642 165.3860519517698 1.0 246.9139124286356 159.01660401599656 1.0 249.47619357069277 171.75549988754304 1.0
-0.03905226608338676 -0.999237169301539 357.06762492966277 218.16456228923573 348.8138903367765 1.0 251.31221117340874 347.5184113013357 1.0 185.01691340506275 350.1093693722174 1.0
-0.21833053590460585 -0.9758748777848559 360.05536733969416 554.9938554972535 244.7888216852739 1.0 585.8195399565793 237.8922529131504 1.0 524.1681710379278 251.6853904573974 1.0
0.0262844049615616 -0.9996545053446299 238.8131528378314 595.7878355144885 254.56103105336035 1.0 612.6675991615806 255.0048589368776 1.0 578.9080718673965 254.11720316984307 1.0
-0.9999066498464447 -0.013663513196081561 576.6744683747622 575.6297876891443 80.39043831016801 1.0 575.8009157071938 67.86715525938183 1.0 575.4586596710949 92.9137213609542 1.0
0.9745201926204395 -0.22429978639094023 -198.92512010225113 242.6528359733399 167.3874458575969 1.0 244.24993757580722 174.32640815584065 1.0 241.05573437087259 160.44848355935312 1.0
0.11599577931849901 0.9932497063580206 -240.39769680404316 193.64897628442537 219.41635773023435 1.0 153.06653062008337 224.1557423797871 1.0 234.23142194876735 214.6769730806816 1.0
-0.2147919981185168 -0.9766598166937428 199.9990473727106 604.8060463592406 71.76659365215608 1.0 623.8116158454347 67.58679207176601 1.0 585.8004768730463 75.94639523254614 1.0
0.1859794433257658 -0.9825536355132163 166.4134901094092 568.7980702527994 277.0314298797721 1.0 630.2137183378698 288.65628945945946 1.0 507.3824221677292 265.40657030008464 1.0
0.05691257173951172 0.9983791660376307 -164.62201258035358 220.7531492195737 152.3052446518502 1.0 208.8100747182531 152.98605922357686 1.0 232.69622372089427 151.62443008012352 1.0
-0.16720783607917863 -0.9859216700903367 308.97566648080124 199.86903974774032 279.49075997093155 1.0 242.52024253939328 272.2573097473321 1.0 157.21783695608735 286.72421019453105 1.0
0.047580617156033365 -0.9988674010453295 173.67219667705953 411.3469691601298 193.46345584281693 1.0 451.37522937346876 195.37018472659048 1.0 371.31870894679076 191.55672695904335 1.0
-0.9791312527490511 -0.2032289100745114 619.2953141812685 585.5200598271383 226.31782297193382 1.0 587.7844860656255 215.40810299737458 1.0 583.2556335886511 237.22754294649303 1.0
-0.2233934767730271 0.9747283490979725 -164.35677327674156 565.340263202057 298.18574631813976 1.0 502.96526916490774 283.8903102671103 1.0 627.7152572392064 312.4811823691693 1.0
-0.1723106145041943 -0.9850426651314079 274.04419706254333 465.8744368657623 196.71136431289395 1.0 472.651394915989 195.5258909852509 1.0 459.09747881553557 197.896837640537 1.0
-0.19051836996263485 -0.9816836306604999 186.77875565576596 581.5263916350671 77.40507538062332 1.0 585.3740629066331 76.65834594976015 1.0 577.6787203635012 78.15180481148649 1.0
-0.013059787646140603 -0.9999147173367525 344.76474316445535 232.00181540347347 341.7639952654854 1.0 251.37351084118959 341.5109834592024 1.0 212.6301199657574 342.0170070717683 1.0
0.2753201283469301 0.9613526028086832 -460.00261278077727 295.9937356768117 393.72606718752144 1.0 148.17874590607778 436.05854939683786 1.0 443.8087254475456 351.393584978205 1.0
-0.22598703640468795 0.9741303092384644 -146.93464516875 577.4677959690275 284.80263715008147 1.0 572.4479706450715 283.63809536601883 1.0 582.4876212929837 285.9671789341441 1.0
-0.9023744057451188 -0.43095293461832174 298.20548365029845 246.1746788602739 176.5013021007265 1.0 249.08038557577132 170.4170289468871 1.0 243.2689721447765 182.58557525456592 1.0
-0.9885635846085385 0.15080463913924164 229.9468174597706 264.15018303715 206.77370760222027 1.0 263.56270558325605 202.9226402808636 1.0 264.737660491044 210.62477492357692 1.0
-0.02023499959322548 0.9997952514347436 -339.7633605038929 213.87425980084328 344.1615726521811 1.0 198.88040162897133 343.85810980458973 1.0 228.8681179727152 344.46503549977245 1.0
-0.11126329211905091 0.9937909638484498 -220.6057317352141 597.4433067855723 288.8728629519394 1.0 592.2978810345957 288.29678908003496 1.0 602.5887325365488 289.4489368238438 1.0
0.8564299703547594 0.5162632137564576 -513.7226252047607 446.46933436698896 254.430110278001 1.0 442.26354054290977 261.4071091888193 1.0 450.6751281910681 247.45311136718271 1.0
