line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.26144503335997904 0.9652183662422713 -266.57184033697996 409.53849276911154 387.1078900993586 1.0 387.73924824395164 381.2032115194317 1.0 431.33773729427145 393.0125686792855 1.0
0.23036524384250023 -0.9731042361583806 254.91568808454255 540.4194954580956 389.8961106477353 1.0 577.1589839216845 398.5935357580972 1.0 503.68000699450687 381.19868553737354 1.0
0.2280412648502332 -0.9736514681987112 252.66898202474997 451.54724627499377 365.26457240688615 1.0 466.73859711432584 368.8225754226819 1.0 436.35589543566164 361.70656939109045 1.0
0.33341085066663984 -0.9427816314808788 171.82845596614095 480.9056403561848 352.32720230869097 1.0 503.06552113798045 360.16395310592975 1.0 458.74575957438907 344.49045151145225 1.0
-0.20820700312686186 -0.9780847835688534 396.01019219764214 290.7735660912755 342.98570537944715 1.0 304.0932606727584 340.1503134605007 1.0 277.4538715097925 345.8210972983937 1.0
-0.1832962726281892 -0.9830577177564971 371.2243559154971 279.14518330997885 325.57405176889495 1.0 310.4714532952676 319.7331042640506 1.0 247.81891332469007 331.4149992737392 1.0
0.40613412247805547 0.9138134790858472 -532.8903463085463 452.35303355661085 382.10679965461793 1.0 431.4187142894604 391.41082238991936 1.0 473.2873528237613 372.80277691931656 1.0
0.19433407679249806 -0.9809354038861109 263.98536584304264 503.3090369378083 368.82700068156316 1.0 514.9738553237843 371.1379293145906 1.0 491.64421855183235 366.51607204853565 1.0
0.2813086640117791 -0.9596173380842532 241.16086364669945 324.2137158359287 346.3515900685171 1.0 343.7426628456158 352.0764366035112 1.0 304.6847688262417 340.626743533523 1.0
0.22734255274342227 -0.9738148508377269 241.6365231096081 322.7738694369003 323.4873223336766 1.0 334.90454842591276 326.3192975551478 1.0 310.6431904478879 320.65534711220545 1.0
0.2058910720525396 0.9785749161147838 -391.15031024063586 308.74449447564916 334.7547233106276 1.0 273.968935158916 342.07146224501184 1.0 343.5200537923824 327.43798437624326 1.0
-0.15790039987823679 0.9874550438973376 -286.63354560496896 458.241868856934 363.55084938505104 1.0 448.8082622352753 362.0423551330244 1.0 467.67547547859266 365.05934363707775 1.0
0.42117143996629686 0.9069810461948562 -555.4179816200592 509.1796555009041 375.9351469820556 1.0 505.1032234049085 377.8281047048198 1.0 513.2560875968998 374.0421892592914 1.0
-0.26278719642360965 0.9648538176303285 -271.2658680521505 501.57748384679695 417.75655695844614 1.0 459.0014901948621 406.16057650803964 1.0 544.1534774987318 429.35253740885264 1.0
0.27661547619567356 0.9609806857211235 -422.91617987645316 348.2753524494658 339.838076106975 1.0 337.63264208598355 342.90154911839994 1.0 358.91806281294805 336.7746030955501 1.0
0.9963757705269096 0.08506070718555751 -520.0698016013755 506.0893069737248 185.92225403794896 1.0 505.50211195609586 192.80048145337872 1.0 506.67650199135363 179.04402662251923 1.0
-0.21787644341000834 -0.9759763600656551 402.76512801147754 341.14558592377784 336.5220250245477 1.0 355.50270965207653 333.3169483613089 1.0 326.7884621954792 339.72710168778644 1.0
0.9947637452054829 0.10220122907656767 -278.4665415462711 246.89653335348288 321.55015792119065 1.0 246.12098140894585 329.098902333756 1.0 247.6720852980199 314.0014135086253 1.0
0.30048326166147 0.9537870881183518 -446.8621190958772 310.81852604098407 370.5925137900498 1.0 282.72521341716197 379.44309513387475 1.0 338.91183866480617 361.74193244622484 1.0
0.16030978981852118 0.9870667511816724 -365.61107385003646 228.63446730340422 333.26898110745117 1.0 212.30759082178497 335.9206337277304 1.0 244.96134378502347 330.617328487172 1.0
-0.3350276673012214 -0.9422082902111942 485.7066076376151 411.96065890220495 369.01435985858404 1.0 436.36179881576993 360.33787391628783 1.0 387.55951898864 377.6908458008803 1.0
-0.4084156714978238 -0.9127960556854865 499.4088234320668 438.26194201400943 351.02669002206693 1.0 445.1551695778479 347.9424280483907 1.0 431.36871445017096 354.11095199574316 1.0
0.4574307220658075 0.8892452611683427 -548.4565950946475 480.3948899052159 369.64966593884765 1.0 473.9272774323643 372.97662732137024 1.0 486.86250237806746 366.322704556325 1.0
0.28459896666646506 0.9586466649252896 -489.6530220751586 498.2450702902058 362.85839470480664 1.0 490.4371301235102 365.17638295275856 1.0 506.05301045690135 360.54040645685467 1.0
-0.03941698675920095 -0.9992228485952594 182.481523640647 563.2757809082342 160.40354748506175 1.0 585.1414102171163 159.54099993407104 1.0 541.410151599352 161.26609503605246 1.0
-0.10567878546384364 0.9944003189374423 2.52017808663226 222.61187946840158 21.12345960212167 1.0 212.52652136667865 20.051649411737905 1.0 232.69723757012454 22.195269792505435 1.0
0.9964973160910556 0.0836247512601545 -540.9988674398945 532.8540016036468 119.7167683325788 1.0 531.3304999395428 137.87126561313642 1.0 534.3775032677506 101.56227105202116 1.0
0.2559339939755932 0.9666942591779994 -135.8470559032302 376.62047745720895 40.816496549967155 1.0 244.87886521201926 75.69531855038508 1.0 508.3620897023987 5.937674549549236 1.0
-0.9999300021756568 -0.011831768633253994 216.37812786773367 212.62450537972632 318.5073895204134 1.0 212.6763532383484 314.1256076421683 1.0 212.57265752110425 322.8891713986586 1.0
