line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.028268108540694822 0.9996003771705628 -309.8331954293004 163.2373218757242 314.573316440757 1.0 156.33249457675345 314.3780520010871 1.0 170.14214917469494 314.76858088042695 1.0
-0.10102910093437129 -0.9948834709474234 336.3288909899744 171.95901163047137 320.5963672746965 1.0 186.37574808384255 319.13236675119316 1.0 157.5422751771002 322.0603677981999 1.0
-0.8720683183491417 -0.4893841519008356 337.893139503179 215.2102936159809 306.94712951902824 1.0 218.3593385972512 301.33562299484754 1.0 212.06124863471064 312.55863604320894 1.0
-0.9536020484942066 0.30106998041593735 25.510040315026913 127.81807148324506 320.11671955080385 1.0 126.21261085834446 315.0316209349707 1.0 129.42353210814565 325.201818166637 1.0
-0.017723577206669103 0.9998429250692327 -322.9535270025804 195.12786865660212 326.4631700277187 1.0 177.6112148558134 326.15266348888485 1.0 212.64452245739085 326.7736765665526 1.0
-0.8392986283856883 -0.5436706837690463 581.2942233664785 584.6133450908947 166.6984213079641 1.0 589.6982357294444 158.848555817996 1.0 579.5284544523449 174.54828679793224 1.0
-0.26219888458391255 -0.9650138573735364 309.78277755461716 595.5970930434106 159.18723127490918 1.0 601.6260889742628 157.5491242196045 1.0 589.5680971125585 160.82533833021387 1.0
-0.0028028328240324247 0.9999960720563659 -325.58047922334765 154.5017102889837 326.0148022560819 1.0 131.37338842875167 325.949977181778 1.0 177.63003214921574 326.0796273303858 1.0
0.034580226007659816 0.9994019251378592 -329.4311926734487 31.376476771881954 328.54268013348116 1.0 10.087088206703154 329.27931256296864 1.0 52.66586533706076 327.80604770399367 1.0
-0.13226877659630829 -0.9912138874822709 329.9941765618663 135.92104157134946 314.78177477119806 1.0 145.21396732716715 313.5417155506352 1.0 126.62811581553179 316.0218339917609 1.0
0.9362807195648223 0.35125263582096916 -164.96106162203824 57.070972421792725 317.51109920081126 1.0 54.501537775883236 324.36005027992314 1.0 59.64040706770221 310.6621481216994 1.0
0.11231124247788225 -0.9936730774319461 300.6927979086912 147.05889780758514 319.2289019832218 1.0 157.61962643243854 320.4225426083602 1.0 136.49816918273171 318.03526135808346 1.0
-0.9999834795389739 -0.005748099610007468 581.3948736880658 580.0730755569273 231.6211089065901 1.0 580.3964627696367 175.36218993438706 1.0 579.7496883442179 287.88002787879316 1.0
-0.024239193117385004 -0.9997061875956444 317.68372860186406 198.8920862555591 312.95469488495456 1.0 211.3998870691104 312.6514267816305 1.0 186.38428544200775 313.2579629882786 1.0
-0.4104669496972075 -0.9118754757127041 346.4011570440002 150.14416426244188 312.2925744897214 1.0 153.96415522137693 310.5730633519101 1.0 146.32417330350683 314.0120856275327 1.0
0.4769665466443083 -0.8789214489260136 -148.29249924966484 605.9059876122715 160.0875566579945 1.0 609.8921196975879 162.25072113364203 1.0 601.9198555269552 157.92439218234696 1.0
0.8885950030050435 0.45869262108133674 -176.6011990140978 10.264814958339983 365.1245475467273 1.0 7.059868512556264 371.3332792021624 1.0 13.469761404123702 358.9158158912922 1.0
0.9999885237401744 0.004790865052020444 -614.5686653784659 613.5678500025282 210.37053414390255 1.0 613.3642262292764 252.87255292370907 1.0 613.77147377578 167.868515364096 1.0
0.003243855544799861 0.9999947386867615 -327.92798264555137 220.126915974909 327.21564431260816 1.0 213.87292694305415 327.2359314563433 1.0 226.38090500676384 327.19535716887304 1.0
-0.7033020722717747 0.7108911274859375 -214.1353580127713 146.04581036610054 445.70774178937586 1.0 141.01237963478482 440.7280450016412 1.0 151.07924109741626 450.68743857711047 1.0
-0.0037683942212314316 0.9999928995772887 -251.929321007794 604.502038233438 254.20912798766062 1.0 596.3700879259023 254.17848337552465 1.0 612.6339885409736 254.23977259979657 1.0
-0.1705640158853981 -0.9853465971347573 230.55272886415193 520.3052392658492 143.9162404184592 1.0 525.3698596890823 143.03955195083395 1.0 515.2406188426161 144.7929288860845 1.0
-0.7524156988187434 0.6586885577957933 -183.80292947898013 159.92360083036635 461.7234560337646 1.0 151.13257120159918 451.6815194870002 1.0 168.7146304591335 471.765392580529 1.0
0.18916703382901612 -0.9819449237672813 43.339877476887644 351.5695751834425 111.86498197621907 1.0 396.35242474709133 120.4921856139398 1.0 306.7867256197937 103.23777833849833 1.0
-0.06755402100369047 -0.9977156179223782 328.73558029661206 245.70611240995862 312.8518175029901 1.0 262.7147266435164 311.70018645448545 1.0 228.69749817640084 314.0034485514948 1.0
0.9997417692376054 0.022724322688754357 -529.5829957465344 526.2743410267874 151.58009289157292 1.0 526.1036298707395 159.09041896436645 1.0 526.4450521828353 144.0697668187794 1.0
0.04224166072003779 -0.9991074227026908 428.3161154986707 178.89034157461967 436.26213829387416 1.0 212.68562938741331 437.690982729703 1.0 145.09505376182602 434.8332938580453 1.0
-0.999839491615018 0.017916221895883593 296.0303271518002 299.903648640067 213.50396641672467 1.0 297.92118224005475 102.86969268139642 1.0 301.8861150400792 324.1382401520529 1.0
0.9997580154066956 -0.02199796877135118 -40.91068797700494 45.15101324908929 192.26317968112073 1.0 47.612347808224776 304.1252783898856 1.0 42.689678689953794 80.4010809723559 1.0
