line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22259190197296252 -0.9749117114775363 373.75515298752714 411.17387065253274 289.494090341429 1.0 422.40898379104715 286.92888861809223 1.0 399.9387575140183 292.0592920647657 1.0
-0.9664437772232924 -0.2568782308144759 405.532831590712 407.55767479807315 45.35710513723843 1.0 412.6249343511401 26.2927358167656 1.0 402.4904152450062 64.42147445771126 1.0
0.0715746917193608 -0.9974352427627964 85.72277768577885 286.96159456096996 106.53520228284836 1.0 361.3571512092356 111.8737333514324 1.0 212.56603791270425 101.19667121426431 1.0
-0.17759123893624418 0.9841043399218854 -222.70724952393613 417.6173068974613 301.66763056917205 1.0 400.0138520813975 298.490915231659 1.0 435.22076171352506 304.844345906685 1.0
-0.9841150176236367 -0.17753205932346147 594.3933304209033 567.1785187598359 204.04445582315466 1.0 569.4412124111783 191.50164631002536 1.0 564.9158251084934 216.58726533628396 1.0
-0.04439277737807073 -0.9990141547128654 210.6144393069196 451.96061546195267 190.73869116081647 1.0 460.1250396388602 190.37589203209967 1.0 443.79619128504515 191.1014902895333 1.0
-0.9711493338543767 -0.23847216054332263 407.05838771915893 415.2167405290388 16.022527495418704 1.0 417.6011749202527 6.312203802410101 1.0 412.832306137825 25.732851188427308 1.0
-0.08393325111142222 -0.9964713790961921 228.8887968345093 485.77378375808166 188.78236525932107 1.0 505.2736568221623 187.1398818153783 1.0 466.273910694001 190.42484870326388 1.0
0.9812118033251314 0.19293365962279305 -493.3044698524222 467.2729229299167 180.42866427460956 1.0 465.78331317990825 188.00444276714487 1.0 468.76253267992513 172.85288578207428 1.0
-0.3715580220961946 -0.9284097350932744 500.91591274845865 575.2100666967974 309.3375556299214 1.0 611.6299310326177 294.7619945967644 1.0 538.7902023609771 323.91311666307837 1.0
-0.9999991108577991 -0.0013335230073462088 386.2216859944455 386.0523356866886 127.2520700771939 1.0 386.0981788335897 92.87463085227743 1.0 386.0064925397874 161.62950930211036 1.0
-0.10273905783884141 0.9947083421759301 -80.9645658913541 261.44995437956726 108.39929987965078 1.0 252.5368248823674 107.47870186301533 1.0 270.3630838767671 109.31989789628624 1.0
0.9787362574040314 -0.20512273994550165 -470.0442622602086 528.0503838638748 228.04782237167132 1.0 530.1631828380089 238.1289716442506 1.0 525.9375848897407 217.96667309909202 1.0
0.8903284327208475 -0.45531887934593634 -361.94188686610494 547.1514784306055 274.97790464072995 1.0 554.2803640280207 288.9176945965305 1.0 540.0225928331904 261.0381146849294 1.0
0.9876615670418306 -0.15660341308054443 -407.4323836118349 441.8053636762877 184.68176162480998 1.0 442.51270584162995 189.14280533844445 1.0 441.0980215109455 180.2207179111755 1.0
-0.9957762169378133 0.09181353811403305 374.57086331530303 394.34274224008584 197.20687276994852 1.0 393.70365313653735 190.27554496263443 1.0 394.9818313436343 204.1382005772626 1.0
0.22589534441153566 -0.9741515761795972 202.6837068660244 465.0052245059694 315.8915201018264 1.0 472.67264997079366 317.6695141619694 1.0 457.33779904114516 314.11352604168343 1.0
-0.031240403063394918 0.9995118994871629 -102.0798432035503 316.3822379326182 112.01842809086241 1.0 302.5871102560048 111.58725228480195 1.0 330.17736560923163 112.44960389692287 1.0
0.0372436087466512 0.999306216135738 -398.6001264264884 364.45039394235835 385.29398929970904 1.0 350.0953333092502 385.82899473960447 1.0 378.80545457546657 384.7589838598136 1.0
0.7687172769483297 0.6395887335789655 -622.2156792369589 555.5091171034862 305.1745804291877 1.0 548.9060268109229 313.11078899987325 1.0 562.1122073960497 297.23837185850215 1.0
-0.9989261614269862 -0.04633059482401158 361.0625243901965 350.3056202833128 240.29641399118057 1.0 350.65406818515464 232.78358739427856 1.0 349.957172381471 247.8092405880826 1.0
