line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1063469421084351 0.9943290843097093 -289.54146048007846 208.4265637872483 268.90084679837685 1.0 202.66691095985135 269.5168616323642 1.0 214.18621661464525 268.28483196438947 1.0
0.05414280202600942 -0.998533202747296 90.51122373069965 238.28040245150635 103.56430021834794 1.0 271.37587763365036 105.35881416722161 1.0 205.18492726936233 101.76978626947425 1.0
-0.03469589055877691 0.9993979163367979 -181.83199634914862 512.6254079036748 199.738250536988 1.0 505.1127645643812 199.4774356535003 1.0 520.1380512429686 199.99906542047574 1.0
0.1560461315035175 -0.9877497683334514 154.78003854454542 550.9106198950358 243.7332989604883 1.0 566.444147214908 246.18730798643824 1.0 535.3770925751636 241.27928993453835 1.0
-0.033709024051453144 -0.9994316893602577 266.0701159980707 205.7552838151582 259.28165871256857 1.0 215.1617433521403 258.96439583793017 1.0 196.34882427817612 259.598921587207 1.0
0.08933638496741705 -0.9960015112041515 234.28354759752332 287.5673751868685 261.01745269139485 1.0 301.43008451486423 262.2608688140471 1.0 273.7046658588727 259.77403656874264 1.0
-0.11449890301108175 -0.9934233746038288 292.52171430251286 250.84185971574303 265.546999677759 1.0 255.2305946501696 265.0411676745623 1.0 246.45312478131646 266.05283168095565 1.0
0.12701069751539518 -0.9919013472703084 242.1606670470125 250.87650888862566 276.26201757391925 1.0 264.02599650300033 277.9457793698558 1.0 237.72702127425097 274.57825577798263 1.0
0.40464131395973923 0.9144754819222524 -372.255461515933 264.896019586137 289.85751212346804 1.0 248.99399071810564 296.8939149390582 1.0 280.7980484541684 282.82110930787786 1.0
-0.1772942140638487 0.9841578946792441 -240.50198611435277 242.86710729397026 288.1254324707885 1.0 225.97727600205437 285.0827607808488 1.0 259.7569385858862 291.16810416072826 1.0
-0.3660939127918826 0.9305779102346721 -159.3908198099433 255.32975879671105 271.7295214930168 1.0 245.6053847380578 267.90390505678903 1.0 265.0541328553643 275.55513792924455 1.0
-0.29068586940177726 -0.9568185435756003 325.27647304863194 264.0599152102543 259.73366495686435 1.0 270.4771350690652 257.7840840814458 1.0 257.6426953514434 261.68324583228286 1.0
-0.07457389955779917 0.9972154900044139 -144.7506754393975 411.90963767395306 175.95834114591185 1.0 373.7642664347439 173.10574899115585 1.0 450.0550089131623 178.81093330066784 1.0
-0.4564742909085542 0.8897366024501479 84.83655244696259 590.3009162898754 207.5003312561516 1.0 584.8326359558436 204.6948612090696 1.0 595.7691966239074 210.30580130323364 1.0
-0.3244375172081338 0.9459071293884098 -24.535184677158394 498.55343254978106 196.93753936461718 1.0 492.38589113979174 194.8221289187428 1.0 504.72097395977045 199.05294981049158 1.0
0.06921791269339288 -0.9976015640336425 180.5349133119019 565.7173288875938 220.22087165109352 1.0 572.6025473776864 220.6985978992313 1.0 558.8321103975012 219.74314540295575 1.0
0.15556275763797892 0.9878260112165844 -309.01402716492487 179.3739419311354 284.574529236696 1.0 161.11130427183903 287.4505278880419 1.0 197.63657959043178 281.69853058535 1.0
-0.09955678726671674 -0.9950318819561159 72.24225999196887 516.3069090831113 20.944457416857556 1.0 542.6682139587091 18.306906933134766 1.0 489.9456042075135 23.582007900580347 1.0
-0.9592818200381298 -0.28245068550869773 639.4805318137985 597.9026900118747 233.39773813890676 1.0 600.6921519266926 223.92394239380423 1.0 595.1132280970568 242.8715338840093 1.0
