line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6135671149578169 0.7896425744869263 -73.83008875034297 343.2431368873706 360.2044762647323 1.0 336.62073538680454 355.0587458873717 1.0 349.8655383879366 365.3502066420929 1.0
0.27729274875983206 0.96078547630843 -449.7218759757251 366.1544304118889 362.4013019368813 1.0 350.2322504754031 366.9966097862471 1.0 382.0766103483747 357.8059940875155 1.0
0.9936689458693786 0.11234779043148989 -494.21623363125394 469.0623738042326 250.32552040588186 1.0 467.06929103938205 267.9534990458997 1.0 471.0554565690832 232.697541765864 1.0
-0.9907047383434431 0.13602985489902658 175.85080463580996 196.1896346801331 136.11126814338348 1.0 194.55460006853332 124.20331941940802 1.0 197.82466929173287 148.01921686735895 1.0
0.7885406743435607 -0.6149826053684792 -199.26148488792953 423.22629837528916 218.65604760037013 1.0 437.5192004117468 236.9826384856551 1.0 408.93339633883147 200.32945671508514 1.0
-0.5937785031647386 0.804628541116609 -86.28805514777274 327.3805469313986 348.8312580615699 1.0 319.0280972906218 342.6675380441606 1.0 335.73299657217535 354.9949780789792 1.0
0.9788739933905378 -0.2044644347158238 -310.0977180689622 367.5984442841535 243.24445041378686 1.0 370.32986059184327 256.32111282911785 1.0 364.86702797646376 230.16778799845588 1.0
-0.8758747019881105 -0.4825386061417666 439.86661969973767 426.8299480104858 136.81198840089846 1.0 430.8998386278057 129.4245707182561 1.0 422.7600573931659 144.19940608354082 1.0
0.4858765618576638 0.8740274404372987 -498.5297896222728 387.42306274643903 355.01174168561664 1.0 382.01093248426866 358.0203740493711 1.0 392.8351930086094 352.00310932186215 1.0
0.9989056094838311 0.04677160828682106 -470.15751543472476 461.7911774396232 189.68169376895463 1.0 461.17387018365247 202.8655825286236 1.0 462.408484695594 176.49780500928563 1.0
0.5900731455564809 -0.8073497896779811 91.58426874518476 332.66262893970986 356.57351533781986 1.0 342.15823720588844 363.5136341193346 1.0 323.1670206735312 349.6333965563051 1.0
0.631484992870537 0.7753880988120064 -371.26286418189244 411.88813555286464 143.3626438284865 1.0 393.95224104364326 157.96984277006896 1.0 429.824030062086 128.75544488690406 1.0
-0.9854162641003896 -0.17016106031178563 491.40953212602454 467.99313393065296 177.72271992214877 1.0 471.91069608071064 155.03580523545446 1.0 464.0755717805953 200.40963460884308 1.0
0.4948495217962228 -0.8689786825797567 93.32795887359208 408.1932067436818 339.84973158885873 1.0 414.72847667254877 343.57131333066656 1.0 401.6579368148149 336.1281498470509 1.0
