line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05957976564785865 0.9982235478715908 -217.27604282477196 620.1666101234764 254.6778471221339 1.0 610.1277652019149 254.07867068607695 1.0 630.2054550450378 255.27702355819085 1.0
-0.0052319888993752756 -0.9999863130524121 228.2465731125559 350.12718600997846 226.41781053068786 1.0 370.12990848412744 226.31315507633212 1.0 330.1244635358294 226.52246598504362 1.0
-0.999320370598035 -0.0368618625113554 329.0059806041575 322.3682643909547 186.01358414353052 1.0 322.6684127211316 177.87660136209035 1.0 322.06811606077787 194.15056692497072 1.0
0.12280309344041683 -0.9924310556615327 148.99703656529712 501.99991429471083 212.25069262579768 1.0 516.5389856846243 214.04975255267823 1.0 487.4608429047974 210.4516326989171 1.0
0.10425317249581746 0.9945507910733153 -246.63461091028094 336.35951322899336 212.72725984028017 1.0 329.9182300658958 213.4024633700789 1.0 342.8007963920909 212.05205631048145 1.0
-0.3724636482618522 0.928046782615764 -95.5989318778837 568.979038223104 331.36577379451296 1.0 537.3114490198478 318.65625739162505 1.0 600.6466274263602 344.07529019740093 1.0
0.05965201081127257 -0.9982192332379555 200.20611676259642 620.8001187040375 237.66131151934707 1.0 630.2534074025199 238.22622517845858 1.0 611.346830005555 237.09639786023553 1.0
0.9998350249576876 0.018163779008235934 -367.8718069152725 364.41767513552304 193.4757959525307 1.0 364.11100573008895 210.35657899315933 1.0 364.72434454095713 176.59501291190207 1.0
-0.4170602016863972 0.9088788633086929 -72.62662687841326 494.3833321814735 306.76721658309106 1.0 473.0389684124756 296.9728589214335 1.0 515.7276959504715 316.5615742447486 1.0
-0.9921455335597251 -0.12508892931625948 345.6033952829249 322.6136119231287 204.04476469129497 1.0 323.7484407459112 195.04384547300145 1.0 321.4787831003462 213.0456839095885 1.0
0.2154785527973841 -0.9765085730726305 102.77244152276101 477.4380266523121 210.5973283052212 1.0 486.4393073876749 212.583570924757 1.0 468.4367459169493 208.6110856856854 1.0
-0.19496435920936545 0.980810327554763 -191.27494033721024 503.79335618155983 295.1607268663456 1.0 494.77838126529645 293.36874042568525 1.0 512.8083310978232 296.952713307006 1.0
-0.017240690957885767 -0.9998513682419475 255.23408509072948 616.9979820873344 244.63297378889425 1.0 623.8817123828169 244.51427587995352 1.0 610.114251791852 244.75167169783498 1.0
0.521939041379013 0.8529827882697029 -304.0217773934789 184.6883401463469 243.4113853631061 1.0 178.4714485939861 247.21549309167904 1.0 190.9052316987077 239.60727763453315 1.0
-0.0020198296349973584 0.9999979601420423 -247.14706359487184 167.0020503653212 247.48488411931504 1.0 155.12583642095152 247.46089614150657 1.0 178.87826430969088 247.50887209712351 1.0
