line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22247416049443133 0.9749385867388254 -352.36231474283846 213.9075806098345 410.2322234472689 1.0 187.60120132952198 404.2292918517391 1.0 240.21395989014698 416.2351550427986 1.0
0.06597433360041437 0.9978213203304394 -449.6665477787495 312.6400163735324 429.97711343710466 1.0 297.5818731952031 430.9727335358222 1.0 327.69815955186164 428.98149333838705 1.0
-0.18140594330953946 0.9834082996049891 -366.0586974691446 251.35627109097635 418.60153010557644 1.0 240.36498983008642 416.5740062926158 1.0 262.3475523518663 420.629053918537 1.0
0.14103946130773745 -0.9900039749182945 297.3764468951816 533.814015279987 376.42807250298927 1.0 563.8281310101107 380.70398938964024 1.0 503.7998995498631 372.15215561633823 1.0
-0.1532517754573737 0.988187175245238 -309.0487856225798 445.29161265587703 381.80066014795 1.0 414.0183462942005 376.95068464296645 1.0 476.56487901755355 386.65063565293354 1.0
-0.9921796185298197 0.12481828621648972 179.00027751832064 220.80269526026115 321.07199714192234 1.0 219.7964777134801 313.0735814290863 1.0 221.80891280704222 329.07041285475844 1.0
0.7153916831544236 0.69872365043233 -534.582241017154 345.16820175859954 411.6817571749591 1.0 328.4944221608284 428.75328930875025 1.0 361.8419813563707 394.6102250411679 1.0
0.13812903587456 -0.990414241339635 302.48623941615466 449.99627181121105 368.17300819035745 1.0 476.3439532279236 371.84761188617864 1.0 423.6485903944985 364.49840449453626 1.0
0.1956731143389206 -0.9806691757799404 354.2095653292349 188.68254052568528 398.83956314238617 1.0 217.53107765353292 404.5957174534855 1.0 159.83400339783768 393.0834088312869 1.0
-0.14609964902867487 0.9892698785233976 -312.92344817041254 543.9632536052368 396.65241722747226 1.0 500.15344467944 390.18239539922666 1.0 587.7730625310336 403.1224390557178 1.0
0.31488981797066284 -0.9491282329266172 192.8893354500998 583.215602674659 396.71982915620003 1.0 593.1580180015964 400.01839856323835 1.0 573.2731873477215 393.4212597491618 1.0
-0.9999628947885398 0.008614467257112802 495.4866623997535 497.37119888549705 216.62180220070002 1.0 495.9066546489033 46.61826621176202 1.0 498.8357431220907 386.625338189638 1.0
-0.17543568659615771 -0.9844908937458664 475.122222583269 316.0247142893634 426.29161175247486 1.0 330.28112545477103 423.7511278362813 1.0 301.7683031239558 428.83209566866844 1.0
-0.06506845712461429 0.9978808024445718 -296.275321913626 415.75719540853015 324.0146522162146 1.0 406.50305146484726 323.4112205568927 1.0 425.01133935221304 324.6180838755364 1.0
0.13889260065406425 -0.9903074499788188 309.1000035050507 370.5782427312815 364.099633292191 1.0 377.4925490154492 365.06937857841234 1.0 363.66393644711377 363.12988800596975 1.0
