line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05541479108505898 -0.9984634199253367 228.99916247946297 315.14762763559855 246.8422953785044 1.0 382.6824158812739 250.59048094737346 1.0 247.6128393899232 243.09410980963534 1.0
-0.05725602142316489 0.9983595284319122 -231.39952867883986 311.3814510288564 249.6375149553366 1.0 245.09855105949444 245.8361838390842 1.0 377.6643509982184 253.43884607158898 1.0
-0.062440892744981456 -0.9980486635997314 94.44715389375054 55.253254376573196 91.17500446842571 1.0 60.311658863086876 90.85853563927671 1.0 50.19484989005952 91.49147329757471 1.0
0.017755106422923963 0.9998423656736648 -193.61548641358036 326.97717366596976 187.83958186322047 1.0 316.35552313138817 188.02820013156276 1.0 337.5988242005513 187.65096359487822 1.0
-0.9922211422589223 0.12448776989889275 38.602139933138005 51.55411589330458 100.82069778307735 1.0 50.3767500380521 91.43658483202941 1.0 52.73148174855707 110.20481073412527 1.0
0.98012731096444 -0.1983694893415219 -43.66836078800353 64.83116204960723 100.18895448261775 1.0 66.43547833614201 108.11574913777068 1.0 63.22684576307245 92.26215982746481 1.0
0.9873756347591308 -0.15839619908319597 -49.313284887292255 71.79846176154712 136.23285782198883 1.0 73.11622625318691 144.44725033220607 1.0 70.48069726990732 128.0184653117716 1.0
-0.6199154656375129 0.7846686023178358 -120.34063862800126 255.12187054968228 354.92006559390086 1.0 250.60405622461607 351.3508352682394 1.0 259.63968487474847 358.4892959195624 1.0
0.9948472690920651 0.10138496525649232 -283.10575884099484 244.54023253540993 392.8154063006227 1.0 241.9801227231743 417.93666810541777 1.0 247.10034234764552 367.69414449582763 1.0
0.9997377443904119 -0.022900708311565827 -238.49651604607416 246.85612892087434 362.210345521924 1.0 247.01353000037173 369.081739980141 1.0 246.69872784137695 355.33895106370704 1.0
0.9925289118151254 0.12200966851476663 -548.4508772131953 542.9341642894166 78.46117492408061 1.0 534.0906770436771 150.4015127638017 1.0 551.777651535156 6.520837084359531 1.0
-0.10452520667679943 0.9945222376443739 -433.4839827164114 223.91127394647233 459.40486558160626 1.0 212.58927482875455 458.2149130064109 1.0 235.23327306419012 460.59481815680164 1.0
-0.47172289409695567 0.8817468520980342 -195.88291492252804 266.1523334360164 364.54120948297583 1.0 260.2532485487801 361.3852771551093 1.0 272.0514183232528 367.69714181084237 1.0
-0.9860863430098934 0.16623394397467284 34.168690306506605 57.783832478249685 137.22322410002135 1.0 56.21253074279331 127.90238898636164 1.0 59.35513421370606 146.5440592136811 1.0
0.31537721868081897 0.9489663903095573 -502.66238919305124 203.97074217171001 461.90746933796856 1.0 196.09272287697553 464.5256314133153 1.0 211.84876146644453 459.2893072626218 1.0
-0.9912061441108274 0.13232679198463806 134.24922702609987 171.37972116746926 269.2078077070874 1.0 168.5158967590376 247.7560645890228 1.0 174.24354557590092 290.659550825152 1.0
0.43322374237454364 0.9012864078876344 -367.7951176299101 528.020653126981 154.2728626708902 1.0 523.2465820793667 156.56762813890253 1.0 532.7947241745953 151.97809720287785 1.0
0.6353557373429912 -0.772219584720139 19.120908546349618 395.37951889081756 350.0656544466058 1.0 400.2010123645964 354.03261358846356 1.0 390.5580254170387 346.098695304748 1.0
0.0014463018673352762 -0.9999989541049072 67.62646562747273 321.3746871043346 68.09134165394607 1.0 356.3746138917164 68.14196216635901 1.0 286.37476031695286 68.04072114153314 1.0
0.0 1.0 -70.375 301.375 70.37499999999997 1.0 286.375 70.37499999999997 1.0 316.375 70.37499999999997 1.0
-0.07406379490166604 0.9972535055264353 -274.04629499916445 325.8058561065909 298.9979092088543 1.0 272.6491312516579 295.05007774425417 1.0 378.96258096152394 302.94574067345445 1.0
0.1081145355117636 0.994138444690213 -212.2258242466096 517.6851229151398 157.17784426894514 1.0 512.6092156588568 157.72985929084163 1.0 522.7610301714228 156.6258292470486 1.0
0.28670407605939974 0.9580191922769218 -528.7506827161862 391.21566968889533 434.8425991424758 1.0 374.9280670945231 439.71695039836624 1.0 407.5032722832675 429.96824788658535 1.0
0.6886803292652911 0.7250651033411072 -471.8107762026253 191.90855023937826 468.43673908708143 1.0 188.06458469616285 472.08780909967396 1.0 195.75251578259366 464.7856690744889 1.0
0.9987764950990231 0.04945212672586406 -263.21591113140994 242.4757181549321 425.39855409303175 1.0 242.22417470932913 430.4789358197302 1.0 242.72726160053506 420.3181723663332 1.0
-0.6239703917753623 0.7814479830338682 -117.43168447230066 293.0250218690204 384.24902064771686 1.0 272.4297203630676 367.80408940672834 1.0 313.6203233749733 400.6939518887053 1.0
0.0 1.0 -70.375 337.625 70.375 1.0 317.625 70.375 1.0 357.625 70.375 1.0
-0.43860691602636653 0.8986790156745843 -190.798606119994 437.4075125974392 425.7900313605185 1.0 431.3865021297515 422.8514328325306 1.0 443.42852306512697 428.7286298885065 1.0
0.021399636679642415 -0.9997710015548457 123.43953950378459 317.64069453847 130.26676584841167 1.0 335.1460522207172 130.64145994712496 1.0 300.13533685622275 129.89207174969837 1.0
0.5108473645179599 -0.8596714315161662 74.94212805843064 499.8311295455874 384.19276386599154 1.0 514.5718905399108 392.952248744602 1.0 485.0903685512639 375.4332789873811 1.0
0.9852241633383142 -0.17126981045799833 -327.1758282989463 389.67453130499797 331.29560678870877 1.0 392.21015672328457 345.88171174550394 1.0 387.13890588671137 316.7095018319136 1.0
-0.09129981721968193 0.9958234499024677 -104.71052835064022 327.81254238120425 135.20444167643402 1.0 317.8390748855983 134.29004690145211 1.0 337.7860098768103 136.11883645141592 1.0
-0.6756589534498335 -0.7372143369625116 344.2144111814987 126.75912205588618 350.7371770581118 1.0 178.9804553286888 302.8761824764899 1.0 74.53778878308356 398.5981716397338 1.0
-0.7304534065465133 0.6829625325481582 -45.81539120760748 318.14357552388844 407.34950522384975 1.0 313.29675332261155 402.16565161677306 1.0 322.9903977251654 412.53335883092643 1.0
0.339528595083162 0.9405957330973036 -540.9583317760857 366.020701110981 442.99992302156784 1.0 357.4351521327502 446.09906464003706 1.0 374.60625008921187 439.9007814030987 1.0
-0.06530859990334671 0.9978651145213289 -257.82704263255806 190.71820269742886 270.8608382972312 1.0 173.75225523673447 269.7504454609978 1.0 207.6841501581233 271.9712311334646 1.0
0.07543077701700897 -0.9971510406546293 284.99604590510125 288.74994382955526 307.653169905317 1.0 384.9694095352458 314.9318155331417 1.0 192.53047812386475 300.37452427749224 1.0
-0.0418213112090881 0.999125106244835 -179.7439755458516 307.0051497415948 192.75197095166897 1.0 276.38148264002035 191.47012756267438 1.0 337.6288168431692 194.03381434066355 1.0
0.7190663405441766 -0.6949414348680082 -38.07453145501209 423.7347093090658 383.65655284325896 1.0 445.5425528884685 406.2214561444692 1.0 401.9268657296631 361.0916495420487 1.0
0.999927837385728 -0.012013326812382463 -325.26979517628905 325.77083038539683 39.74974973971316 1.0 325.9435996964626 54.1301829268469 1.0 325.598061074331 25.36931655257942 1.0
-0.005762866118460132 -0.9999833945491797 80.1377455580672 341.3767100745422 78.17173535885424 1.0 347.63370597115966 78.13567653042517 1.0 335.1197141779248 78.2077941872833 1.0
0.20920469742454947 0.977871870224061 -504.26632711678474 420.68096955443224 425.6773354913121 1.0 411.076983390505 427.7320004026093 1.0 430.28495571835947 423.62267058001487 1.0
-0.06359410212429775 -0.9979758464887837 425.57316655453246 577.5379439564832 389.63383826772474 1.0 586.2922229817015 389.07598857996624 1.0 568.783664931265 390.1916879554833 1.0
0.9984424400822646 0.05579152124269146 -467.19410067739847 444.5782774151062 417.7746017374281 1.0 443.8780787652348 430.30532384265274 1.0 445.2784760649776 405.24387963220346 1.0
-0.9993218832868354 0.036820830844138716 321.3887737831652 323.0708766522225 39.73357131064233 1.0 322.5402414186568 25.3320657283839 1.0 323.6015118857883 54.13507689290077 1.0
-0.0006689626461643281 0.999999776244464 -74.41260607315091 317.0000838317512 74.62468398575149 1.0 286.37467943521597 74.60419672960239 1.0 347.6254882282865 74.64517124190058 1.0
0.07433444283648208 -0.9972333681782763 411.8438836459693 251.41398240763755 431.72703169372437 1.0 257.67577784068965 432.1937901171035 1.0 245.15218697458548 431.26027327034524 1.0
0.9939980499872599 -0.10939779075248675 -524.2810973162461 568.3005557789857 371.2007953306676 1.0 569.6068172640981 383.06960328413805 1.0 566.9942942938733 359.33198737719704 1.0
-0.9996298419605614 0.027206232041632878 575.006831077988 585.3857764705472 373.5269230106521 1.0 584.9939064260756 359.12856788287183 1.0 585.7776465150188 387.9252781384325 1.0
0.05203738325662123 -0.9986451375457668 173.74558381532535 307.02060719848185 189.9795289506414 1.0 337.62763668971064 191.57439950485644 1.0 276.41357770725307 188.38465839642635 1.0
0.9996119029634437 -0.027857556493756656 -460.91575652895824 466.9227393430605 209.1271531287383 1.0 467.4443807857513 227.84519809831787 1.0 466.40109790036973 190.40910815915876 1.0
0.08085396160448262 -0.9967259587734538 245.8252928857917 190.09029558998165 262.05281807672463 1.0 207.57662828860776 263.4713015226236 1.0 172.60396289135554 260.63433463082566 1.0
-0.6723693399390133 0.7402158271139407 -88.98501628580851 338.76674031073924 427.9311171943806 1.0 331.515340958845 421.34436449702594 1.0 346.01813966263353 434.5178698917352 1.0
-0.8299136367999851 0.5578918850937181 38.593663603490185 327.0884534134253 417.3953960362946 1.0 323.8056361984877 412.5119144037543 1.0 330.3712706283629 422.27887766883487 1.0
-0.7043501609818221 0.7098526964975769 -64.72801873728498 351.956780979503 440.4136740218877 1.0 346.6200293953724 435.1182911122375 1.0 357.29353256363356 445.7090569315379 1.0
0.9650836957398562 -0.2619417114876905 -399.0508059298962 462.77374307796254 181.5846283549443 1.0 465.24300570994757 190.68224435926078 1.0 460.30448044597745 172.4870123506278 1.0
-0.003581500889155216 0.9999935864051233 -131.4195293821142 300.74911352848756 132.4975123849959 1.0 283.87209156292124 132.43706692814726 1.0 317.6261354940539 132.55795784184454 1.0
-0.9930790811148399 0.11744759960129078 138.4881969976439 155.16735912952134 132.86999035053893 1.0 142.16511192433873 22.929389173630582 1.0 168.16960633470393 242.8105915274473 1.0
-0.18103537504718906 -0.983476584866932 403.3596322297198 63.36014166041141 398.4733457321794 1.0 75.29106283304579 396.277138092484 1.0 51.42922048777703 400.6695533718748 1.0
0.9999886346380313 -0.0047676613518526185 -303.5503324114689 303.74926160534176 41.00059948489802 1.0 303.81779595834803 55.375272732598255 1.0 303.68072725233543 26.625926237197774 1.0
-0.9999940101803255 0.003461156377713405 300.8398921571335 300.98360709491106 41.00135468016393 1.0 300.9338382954953 26.62220046740631 1.0 301.0333758943268 55.38050889292155 1.0
-0.9999239899303085 0.012329410442191787 306.05311808010066 306.57419047017356 40.372543912249654 1.0 306.40467396253445 26.624634109725122 1.0 306.7437069778127 54.120453714774186 1.0
-0.1598813375906542 -0.9871362407946652 455.9915396898592 485.00435311032584 383.380104323424 1.0 493.7279660700684 381.96718597336525 1.0 476.2807401505833 384.79302267348277 1.0
-0.2691782040086558 -0.9630903874957295 498.4171621956305 552.4180962552722 363.12090300590467 1.0 565.5642603984252 359.4466260121759 1.0 539.2719321121192 366.7951799996335 1.0
0.9757409118291231 0.21892846544675595 -326.3343706598607 234.71085123700908 444.51684461900237 1.0 233.0924509679976 451.72988268130877 1.0 236.3292515060206 437.303806556696 1.0
0.06500790908477772 -0.9978847487342539 266.67768708382636 327.0781286238239 288.5507095867083 1.0 375.20247101779813 291.68580397419186 1.0 278.9537862298497 285.41561519922476 1.0
0.17015901958717616 -0.9854166164892548 122.33431427569197 346.9054690165391 184.04744322164902 1.0 352.47240070267964 185.00872560919115 1.0 341.33853733039854 183.08616083410692 1.0
-0.9932464953523243 -0.116023271244717 535.7787486696357 530.0341973007967 80.36439314032445 1.0 538.6677397268055 6.4547742758296724 1.0 521.4006548747877 154.27401200481924 1.0
0.9828608118322375 -0.18434919192791385 -24.176603252597427 32.54748511650557 42.381766420565796 1.0 36.43320327552718 63.09853802334363 1.0 28.66176695748396 21.664994817787967 1.0
-0.999982077554989 0.005987033389587284 329.1118068575505 329.359396489776 40.36835788713052 1.0 329.2695701956108 25.36515372685807 1.0 329.44922278394114 55.371562047402975 1.0
-0.6836286836391161 -0.7298299958934609 338.8957890055561 25.05350437543766 440.8814334835861 1.0 43.43914125463349 423.65968484580304 1.0 6.667867496241833 458.1031821213692 1.0
0.9775421441282285 0.21074002100499495 -472.132031337099 416.8815202253942 306.5994579501364 1.0 414.4806673471924 317.73609378751337 1.0 419.282373103596 295.4628221127594 1.0
-0.049867827644659926 0.9987558258984036 -175.73240132071297 355.08477243664026 193.68068003791012 1.0 347.5411662091639 193.3040281622301 1.0 362.62837866411655 194.05733191359013 1.0
