line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05851590708145655 0.9982864762273574 -263.29367326397266 85.0669284904305 258.75929498406913 1.0 58.79728209166485 260.2991257083539 1.0 111.33657488919614 257.21946425978433 1.0
-0.9999796266309426 0.006383284659226299 89.09824413430366 91.20100785924748 329.12611066399086 1.0 90.8978080152624 281.62804611433523 1.0 91.50420770323255 376.6241752136464 1.0
0.5324591728100149 -0.8464556865486076 212.12989277524832 69.85620744136503 294.55230222592985 1.0 74.56540132451742 297.5145996261037 1.0 65.14701355821265 291.590004825756 1.0
0.13514385550385435 0.990825987910871 -269.37694058058406 150.8751361340905 251.2924529853487 1.0 111.382375411885 256.6790738588518 1.0 190.36789685629597 245.90583211184557 1.0
0.35783391192725544 0.9337852491203944 -282.8060832692296 28.722881228167786 291.8530385591847 1.0 23.73659421718226 293.76382328063295 1.0 33.709168239153314 289.9422538377364 1.0
0.9931536291251785 -0.11681553387922099 -40.84053417946384 80.28157856211911 332.9300961087407 1.0 83.82175238110968 363.02828903999637 1.0 76.74140474312854 302.83190317748506 1.0
0.05787661594108768 -0.9983237437460895 294.49786840490805 28.836498881075016 296.6641124495379 1.0 33.85586261764959 296.9551040132167 1.0 23.817135144500437 296.3731208858591 1.0
0.026556219874888747 -0.9996473214018815 165.20555889742485 473.2344433070512 177.835595634821 1.0 481.40348864180805 178.05261113562133 1.0 465.06539797229436 177.61858013402068 1.0
-0.04288892385670889 0.999079846764218 -304.27030274716526 58.85559146991953 307.0771137280918 1.0 45.13088404202636 306.48793366031543 1.0 72.58029889781271 307.6662937958681 1.0
-0.9998988640843965 -0.014221870577865777 466.54177424170837 463.94316099027947 186.0187486111625 1.0 464.05870200219664 177.8953919866847 1.0 463.82761997836224 194.1421052356403 1.0
-0.2830796243555092 -0.9590964113553673 270.8952542779157 622.2684066640288 98.78438324805302 1.0 630.4210689446292 96.37810526748143 1.0 614.1157443834286 101.19066122862462 1.0
0.031323170607744956 0.9995093091027607 -261.13535349002626 38.20115524979409 260.0663843942242 1.0 17.47898703096915 260.7157870606819 1.0 58.92332346861903 259.4169817277665 1.0
-0.14602055519701762 -0.9892815562113523 274.78035307938444 171.49592091415946 252.44423281264585 1.0 181.4632701913642 250.97302588862928 1.0 161.5285716369547 253.91543973666242 1.0
0.0072353244801357 -0.9999738246972604 166.63957964904944 431.3703683457811 169.76512788876397 1.0 478.87692564343195 170.1088622430974 1.0 383.86381104813023 169.4213935344305 1.0
0.9936840763557209 -0.11221388682813609 -3.770597344083313 37.59027358180546 299.2700804620167 1.0 38.426562225458724 306.67564078903865 1.0 36.7539849381522 291.86452013499485 1.0
-0.9993806053337971 0.035190988656944346 31.875173555274756 42.317523979158196 295.98881909185627 1.0 41.89911582599456 284.10654441462134 1.0 42.735932132321835 307.87109376909115 1.0
-0.9930303939044604 0.1178585456466876 36.63478153056886 75.34895984867723 324.0242405734087 1.0 74.5914329171577 317.6416124570299 1.0 76.10648678019673 330.4068686897875 1.0
0.9979293935652872 0.06431893545774993 -149.17115774598537 129.07002860233197 316.67785280410317 1.0 127.94419228943842 334.1455727062409 1.0 130.19586491522554 299.21013290196544 1.0
-0.9849817612784711 0.17265841986060476 -29.73920251002786 22.78416570851447 302.22209968670643 1.0 22.0028659451679 297.764940762115 1.0 23.565465471861042 306.67925861129794 1.0
0.15797045722998523 -0.9874438387283346 270.8122179236163 54.99636214536651 283.0540912156134 1.0 59.96908066526228 283.84962265492607 1.0 50.02364362547074 282.2585597763008 1.0
-0.9958279003480021 0.09125126239395086 74.5067897701508 101.7261886996574 293.63963226452864 1.0 100.49708297220069 280.2263627516669 1.0 102.95529442711413 307.0529017773904 1.0
0.9951057697725755 -0.09881551986064738 -67.8643239090802 97.16758166802151 291.73248579038545 1.0 98.0340885569934 300.4585037881616 1.0 96.30107477904961 283.0064677926093 1.0
-0.9885540472949615 0.15086714545172145 -22.61443996202191 13.25054120755913 236.7203011276678 1.0 9.651556196664 213.13802157951528 1.0 16.84952621845426 260.3025806758203 1.0
-0.29162098455419394 -0.9565339520203359 274.69534643911777 603.7070355904154 103.12410357165248 1.0 611.8384262836466 100.64506542068418 1.0 595.5756448971841 105.6031417226208 1.0
0.9999856492661415 -0.005357355856507138 -144.54824390445364 146.04572117203054 279.12676408917343 1.0 146.11272303578926 291.6331019221194 1.0 145.97871930827185 266.6204262562274 1.0
0.011755745156642291 0.999930898840421 -170.25288520721818 408.8612783284967 165.45784954403337 1.0 402.6121420631479 165.53131787416473 1.0 415.1104145938456 165.38438121390197 1.0
-0.9841845157279333 0.1771463773306507 16.836590746769957 73.34732373148873 312.45747372259837 1.0 72.56495255017359 308.1107994422381 1.0 74.12969491280388 316.8041480029587 1.0
-0.03904223732551983 -0.9992375611958437 282.1864447464304 110.18250250012659 278.09670505394195 1.0 118.96793049505298 277.7534405709959 1.0 101.39707450520021 278.43996953688804 1.0
-0.9924526551628456 -0.12262841130919686 519.0260631576768 500.0782627260484 185.29199949182126 1.0 501.47561600418624 173.98298100024456 1.0 498.6809094479106 196.60101798339795 1.0
0.3408011302574436 0.9401354102549532 -324.2194770407641 138.80200309145937 294.5486304255906 1.0 131.5723451498264 297.1693971481365 1.0 146.03166103309238 291.9278637030447 1.0
-0.9329461268936234 -0.36001600563612013 594.0401558534268 592.1048376083002 115.65663814922317 1.0 595.5297917826603 106.78120571918008 1.0 588.6798834339401 124.53207057926627 1.0
0.9636181288680022 -0.2672828122362723 7.623367822140776 75.3850756880261 300.3028617128431 1.0 76.02897209654034 302.62426145855073 1.0 74.74117927951187 297.9814619671354 1.0
0.9996388742593405 -0.02687231046111354 -114.081394781067 121.74384467485245 283.5068859721254 1.0 121.96255467571793 291.6428078672969 1.0 121.52513467398698 275.37096407695395 1.0
-0.9957856598755369 0.09171106577857172 98.51889585560119 125.11422547280341 284.24111632930135 1.0 124.30462188697132 275.4505561704882 1.0 125.92382905863549 293.0316764881145 1.0
0.20743844234164385 0.9782480731587835 -162.6089967488326 403.7903032827383 80.60058319215648 1.0 388.54796152088124 83.83273638465799 1.0 419.03264504459537 77.36842999965496 1.0
-0.005666792915211225 0.999983943600124 -170.25932651009742 429.50455610233934 172.69601276190696 1.0 383.88456292576984 172.43748955683003 1.0 475.12454927890883 172.95453596698388 1.0
-0.9587122125432943 -0.284378081997086 289.7226059290461 249.1523767092425 178.8364955433836 1.0 251.5004181113706 170.9206394690727 1.0 246.80433530711437 186.75235161769444 1.0
-0.05483903169906417 -0.9984952081018261 200.1041968805543 106.98790682603803 194.5298105495733 1.0 112.63021347340631 194.21992560412716 1.0 101.34560017866976 194.83969549501944 1.0
-0.11121984532812068 -0.9937958271220446 287.48566684893524 27.71494732119597 286.17871692841004 1.0 32.79126032394723 285.6106055200153 1.0 22.63863431844472 286.7468283368048 1.0
0.3825802105113248 0.9239222816477101 -226.2372950714129 377.53268044287535 88.53641084052089 1.0 366.91638596163216 92.93243446519293 1.0 388.14897492411853 84.14038721584883 1.0
-0.4106396954632553 -0.9117976971400208 369.9594288305364 622.3263663833146 125.47467450180267 1.0 629.2121333139376 122.3735817437369 1.0 615.4405994526917 128.57576725986843 1.0
0.14055809424632598 0.9900724327754212 -235.6762237112445 108.39561918293077 222.6507220651439 1.0 89.05549614314076 225.39639071217607 1.0 127.73574222272079 219.90505341811172 1.0
-0.9992203755394691 -0.03947962900994025 170.69126370348997 160.61023837229413 258.51917197786247 1.0 160.73546432906969 255.34973166916424 1.0 160.48501241551858 261.68861228656067 1.0
0.06895988545284412 0.9976194335508559 -99.2299015456795 604.6156431426388 57.67297038989807 1.0 578.983509975313 59.444777261020654 1.0 630.2477763099645 55.90116351877548 1.0
0.6006125469107754 0.799540223186646 -478.2821632834801 268.48088169277463 396.51435655054513 1.0 244.89460511945705 414.23230648479785 1.0 292.06715826609224 378.7964066162924 1.0
0.04897452875495568 -0.9988000277999747 268.79348876945585 175.72632304414861 277.7328743586472 1.0 181.36840380694923 278.00952457777487 1.0 170.08424228134797 277.4562241395196 1.0
0.4771274006090537 -0.8788341388385226 132.92196705203853 277.25829837818253 301.7742330822675 1.0 289.8368892876636 308.603269550852 1.0 264.6797074687015 294.9451966136829 1.0
0.252602563421057 0.9675701240494721 -477.837762055286 119.75189457202092 462.5898582302445 1.0 81.92098310146896 472.46633640633985 1.0 157.58280604257286 452.7133800541491 1.0
0.005703720273776761 0.9999837336552222 -80.50477048972301 430.12601369111076 78.05272165763576 1.0 417.6192908120539 78.12405766685566 1.0 442.63273657016765 77.98138564841585 1.0
-0.9976124728971151 0.06906050912136917 148.2467897189933 168.00593953431132 280.30536304349414 1.0 167.57236103008563 274.0421117396922 1.0 168.43951803853705 286.56861434729603 1.0
-0.042517951213354034 -0.9990957030358096 283.16194466762204 135.16929765305866 277.6659155089199 1.0 143.90347961152406 277.29421986327736 1.0 126.43511569459325 278.03761115456246 1.0
-0.9026260432584063 -0.4304256335671395 599.2102255465336 611.0161460828585 110.79995130755438 1.0 615.827611078454 100.7100466351526 1.0 606.2046810872632 120.88985597995615 1.0
0.400835663205952 0.9161499719490499 -478.6539709324568 201.3944605475487 434.34797899552325 1.0 157.72270990184614 453.45532568483657 1.0 245.06621119325123 415.24063230621 1.0
-0.9999530567801967 0.00968938780010484 136.72604624392523 139.92765037394446 329.7458561351576 1.0 139.83687530519464 320.3777918829627 1.0 140.01842544269428 339.11392038735255 1.0
-0.9845667033965332 -0.17500973276616058 278.29978557163827 243.0326056626352 222.9474531490306 1.0 245.26303612469098 210.3995363419369 1.0 240.8021752005794 235.49536995612425 1.0
-0.02685854648457495 0.9996392441679828 -83.39300648981491 358.88666740551065 93.06575474280432 1.0 351.37529723121304 92.86393745105009 1.0 366.39803757980826 93.26757203455854 1.0
0.9861985513076599 0.16556695744825758 -565.0803482078203 543.8438079906989 173.5996908606265 1.0 542.8739490566895 179.37664956322124 1.0 544.8136669247083 167.82273215803178 1.0
-0.09297518163589434 -0.9956684265355473 200.4737048316595 43.19743539559416 197.3120872308141 1.0 52.60710985784986 196.43341500525506 1.0 33.78776093333846 198.19075945637314 1.0
-0.9999638500703092 -0.008502855553529408 239.56497958584117 238.32681314593475 146.63096763153493 1.0 238.3906726304447 139.12088168545927 1.0 238.2629536614248 154.14105357761056 1.0
0.9990312870484815 0.044005539404199726 -206.58329346143796 195.39903887422412 258.45701065989215 1.0 192.8913865018495 315.3867338484348 1.0 197.90669124659874 201.5272874713495 1.0
0.15654124695930033 -0.9876714220834919 121.59212507558868 516.856683244756 205.02923365221434 1.0 527.6078441885081 206.73324178970282 1.0 506.10552230100393 203.32522551472587 1.0
-0.9724183379625689 0.2332435979702658 185.78993018658315 264.7424970873791 307.1918348143494 1.0 262.16262904868677 296.4360798346661 1.0 267.3223651260714 317.94758979403275 1.0
0.9960897071018685 0.08834758290815889 -266.6699790108537 251.11088082623684 187.22657410729641 1.0 250.38610699837474 195.3981587296027 1.0 251.8356546540989 179.05498948499016 1.0
