line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.029666508615591083 0.9995598522682676 -268.1241225085878 402.0430456418859 280.17465422450704 1.0 386.43179723147085 279.7113190531146 1.0 417.6542940523009 280.63798939589947 1.0
0.044416927894995795 -0.9990130812538797 236.56417313677565 316.35329440316264 250.8631961946615 1.0 373.8507874828445 253.41958114315273 1.0 258.8558013234808 248.3068112461703 1.0
0.18954327200856985 0.981872368506358 -169.8394453849349 512.0022746710907 74.13678325491486 1.0 497.2131837859617 76.99170897266748 1.0 526.7913655562198 71.28185753716224 1.0
0.264543843580643 0.9643736593372823 -371.15019983233867 382.241701520232 280.00610377614015 1.0 377.5350813066563 281.29720851497063 1.0 386.9483217338077 278.71499903730967 1.0
-0.12324501585297531 0.992376272422613 -5.690649813915477 544.4410716166506 73.34949488324928 1.0 527.3637462664125 71.22863075942408 1.0 561.5183969668885 75.47035900707448 1.0
0.05800218686512926 -0.99831645599923 261.48624756189633 397.05831485742254 284.9963019510012 1.0 417.72249813330797 286.196891015301 1.0 376.3941315815371 283.79571288670144 1.0
-0.998271994110904 -0.058762452074768566 614.3816177046206 603.3576741555598 205.3445480436992 1.0 606.1570162372592 157.78858835466337 1.0 600.5583320738605 252.90050773273504 1.0
0.9900961060510567 0.14039124182987595 -411.68777315069605 367.3577655247959 341.67572956655727 1.0 366.2783036718829 349.2885333516747 1.0 368.4372273777089 334.0629257814398 1.0
-0.9854168951148184 -0.17015740601652068 416.9442256480639 363.69785711593033 344.0944117547639 1.0 365.4108088716341 334.1743522045896 1.0 361.9849053602266 354.0144713049382 1.0
0.1545623990977886 0.9879830285916534 -357.56191566012563 352.6434012001997 306.74262287341037 1.0 345.1316914303524 307.91777249618167 1.0 360.1551109700471 305.5674732506391 1.0
0.06546080558159402 -0.9978551412567903 367.5990686321604 256.3859216378237 385.20851545468355 1.0 332.6357834684371 390.21062164680137 1.0 180.13605980721022 380.2064092625657 1.0
0.011865285432530705 -0.9999296050230759 407.5770798333838 320.1276171181192 411.40444619182205 1.0 328.89121581210327 411.50843611211036 1.0 311.3640184241351 411.30045627153373 1.0
-0.9975282001630289 -0.070267274598551 264.6219922126321 242.44677389969078 324.1124455054714 1.0 243.1538816416467 314.07420341931567 1.0 241.73966615773486 334.1506875916271 1.0
0.9944439232829393 0.10526767521720817 -278.74539391127604 246.19278204711608 322.23071116949495 1.0 245.19752919339146 331.6326776371145 1.0 247.1880349008407 312.82874470187545 1.0
0.33717703896245177 0.9414412591322483 -70.1132621024742 73.52298936103564 48.142141439422105 1.0 63.46950150665315 51.74279653404812 1.0 83.57647721541812 44.54148634479609 1.0
-0.9992796013032179 0.037951000240860934 294.4342885107003 310.6119036880997 420.38024467142066 1.0 310.32477571314047 412.81993989633446 1.0 310.89903166305896 427.9405494465068 1.0
-0.23229245627186712 0.9726459863481588 -317.86216016736813 317.67394405753936 402.6700633357393 1.0 313.8438703456277 401.7553448844941 1.0 321.504017769451 403.58478178698454 1.0
-0.1128641980139423 0.9936104230565768 -234.95951446679294 478.81995266618674 290.8596143028592 1.0 471.4154901201367 290.0185414763349 1.0 486.2244152122368 291.70068712938354 1.0
0.9978208540275716 0.06598138576665188 -619.2862882407147 607.0606970943339 205.3376851978913 1.0 603.9993821824085 251.63322483186923 1.0 610.1220120062594 159.04214556391332 1.0
0.05113843951748516 -0.998691574012576 233.9416364522203 429.51961818616337 256.2418729940984 1.0 476.39971232047327 258.64238874975774 1.0 382.6395240518535 253.84135723843906 1.0
-0.9990790636559904 -0.04290716215586134 309.606797259024 295.8889977918478 326.05965289000335 1.0 296.1848635080123 319.17051765426345 1.0 295.5931320756833 332.9487881257433 1.0
0.9545842903572297 0.29794098845775496 -521.6050300424608 457.0753297812662 286.258366681584 1.0 455.2422880919187 292.13131759471116 1.0 458.90837147061364 280.3854157684568 1.0
