line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06209690544946085 0.9980701249579614 -284.83714217427206 318.8470152974527 265.55020793119786 1.0 245.1102475258058 270.13788667437 1.0 392.5837830690996 260.9625291880257 1.0
0.994240743450521 -0.10716969750332811 -319.53745199662666 341.9100698298423 190.38469361716034 1.0 342.46436724856574 195.52705279632258 1.0 341.3557724111189 185.2423344379981 1.0
-0.02921175846994724 -0.9995732455238553 251.04131149592604 337.6149747024748 241.28195255234493 1.0 342.61070806831026 241.1359560912386 1.0 332.6192413366393 241.42794901345124 1.0
0.005897942610261589 -0.9999826069852247 213.14048328057305 366.3717261867995 215.30506749986546 1.0 375.125107961705 215.35669534118335 1.0 357.61834441189393 215.25343965854753 1.0
0.051311371028986384 0.9986827039671439 -237.05388943003337 334.4900217308503 220.18079110213785 1.0 322.58223218185884 220.7926020459504 1.0 346.39781127984173 219.56898015832533 1.0
-0.0051069737901909265 0.9999869593243235 -196.41911300883066 231.99817934749416 197.60649855238964 1.0 225.1201668386207 197.5713722647077 1.0 238.87619185636765 197.6416248400716 1.0
0.9284635645182544 0.3714234905899966 -386.71727087380043 343.4272872404133 182.69589654101435 1.0 342.13408782284205 185.92856375590665 1.0 344.72048665798457 179.46322932612205 1.0
0.0800160132053663 0.9967935782451243 -270.9452232683065 533.2409066290795 229.0117200029724 1.0 526.3102249352185 229.56806941175822 1.0 540.1715883229406 228.45537059418658 1.0
-0.9878775401557055 -0.15523519464320049 460.3111514456627 399.7457576114185 421.3689806564763 1.0 401.14784444506836 412.4464544503913 1.0 398.34367077776875 430.2915068625614 1.0
-0.7471669900633172 0.6646363584395024 142.85178928082593 354.4565620102521 183.53863991277439 1.0 349.17842293060556 177.6050925839247 1.0 359.7347010898987 189.47218724162406 1.0
-0.0336930028065578 -0.9994322295993247 227.25480030387965 330.77891274656577 216.2326359587168 1.0 343.93110534571144 215.78924735363543 1.0 317.62672014742003 216.67602456379817 1.0
-0.7939684086648278 0.6079590167455704 47.912121521002604 413.46891170629317 461.16452691111976 1.0 404.5734010527344 449.5473714066677 1.0 422.36442235985197 472.7816824155719 1.0
0.08791691731028024 0.9961278109011199 -266.1173335272831 299.4753317759894 240.7205008463187 1.0 291.3583977198394 241.43689066338644 1.0 307.5922658321394 240.00411102925096 1.0
-0.1676503485263557 0.9858465198188769 -124.7563382337489 616.2111335527989 231.33859577005563 1.0 607.5004697564062 229.8572842352445 1.0 624.9217973491914 232.81990730486677 1.0
-0.13805868855681855 -0.9904240498463127 178.45631890321388 587.5936348786913 98.27498866029282 1.0 595.0361437709442 97.2375511935872 1.0 580.1511259864385 99.31242612699846 1.0
0.3381231604331149 0.9411018692887195 -321.4924836918482 311.9255801634388 229.542866459635 1.0 305.2399395214599 231.94491241996712 1.0 318.61122080541764 227.1408204993029 1.0
-0.9081982907396262 -0.4185401590022412 536.6149646208044 406.58793222997843 399.84812910935926 1.0 412.1966761863528 387.67760839632024 1.0 400.97918827360405 412.0186498223983 1.0
0.9873104661960329 -0.15880189967305852 -360.5403139031591 429.2916671669218 398.63403568733816 1.0 431.804505675256 414.2569707041518 1.0 426.77882865858766 383.0111006705245 1.0
-0.9994331634687638 0.03366529011934104 518.6521668387902 528.1373694104797 272.8577411522025 1.0 527.6312596097351 257.83268366933095 1.0 528.6434792112242 287.88279863507404 1.0
-0.03847585483416536 -0.9992595301495903 248.91813768724472 301.9845930670081 237.474865300229 1.0 315.0901629298146 236.97024363954304 1.0 288.87902320420164 237.97948696091495 1.0
0.33529879885958197 -0.9421118380974318 105.85023479274994 306.64556994372776 221.489761228235 1.0 317.6179385169947 225.39484112903608 1.0 295.6732013704608 217.58468132743394 1.0
-0.7881242363943635 -0.6155161963813801 466.86193655250236 452.59908526789405 178.96787888047862 1.0 455.9053499965622 174.73444460219577 1.0 449.2928205392259 183.20131315876148 1.0
-0.2929283371431874 -0.9561343991816877 263.3138558588874 231.48239561890762 204.47554527861809 1.0 239.03904018774082 202.1604363045817 1.0 223.92575105007444 206.79065425265446 1.0
-0.9999454697984292 0.010443056525675313 317.90384306773643 319.87677541942156 187.2525923646882 1.0 319.80498332085864 180.37834213451669 1.0 319.9485675179845 194.1268425948597 1.0
0.09724214095647139 0.99526075277899 -200.805507388643 145.1571546429883 187.57909861785342 1.0 102.63561795900021 191.73367343893887 1.0 187.6786913269764 183.42452379676797 1.0
-0.9630826029140793 0.26920605484320326 270.5152512954136 403.162908784744 437.44904758550047 1.0 400.13642018718025 426.6218077675507 1.0 406.1893973823078 448.2762874034502 1.0
0.05596233201022229 0.9984328807666429 -215.444805390843 333.2069342974647 197.1066579402609 1.0 325.03753674066814 197.56455405646844 1.0 341.37633185426125 196.64876182405337 1.0
0.9999476065662488 -0.010236411599319045 -610.0919147195528 611.2536660558064 110.36344590433583 1.0 611.3945403210398 124.12479996675061 1.0 611.1127917905732 96.60209184192105 1.0
-0.09949627321493203 0.9950379347624589 -192.74326420620287 302.5789983489501 223.9600512800857 1.0 295.09136805794236 223.2113448407233 1.0 310.0666286399579 224.7087577194481 1.0
-0.9992301350638656 -0.03923183885887631 583.2512172355329 579.0732297691072 117.85824411930682 1.0 579.3701279186334 110.2962845813304 1.0 578.7763316195811 125.42020365728325 1.0
0.40365237583265506 0.9149124326866769 -227.9641187497476 86.68838782736677 210.91870451411182 1.0 76.9943728215341 215.19562987730865 1.0 96.38240283319945 206.64177915091497 1.0
-0.8389926272682074 -0.544142785847236 220.19805879658136 123.19760845523889 214.71602058207117 1.0 128.00177844466606 207.30865746689767 1.0 118.39343846581173 222.1233836972447 1.0
-0.9995221124689603 0.030911918180324106 519.813415359773 526.0459793846259 193.49084633505703 1.0 525.6398571298465 180.3590771692053 1.0 526.4521016394052 206.62261550090872 1.0
-0.07229223032700573 -0.9973834936644718 285.26280014518284 337.6188319799952 261.53990259307886 1.0 350.14363374448493 260.6320814192675 1.0 325.0940302155054 262.44772376689025 1.0
-0.9982500573732558 -0.059133940797916826 599.9462268901585 595.7206834741742 89.08623985727274 1.0 596.093994876581 82.78430692599427 1.0 595.3473720717674 95.3881727885512 1.0
