line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.02163708012616022 0.99976589097829 -22.29270891139389 462.6236993275906 32.31009904768498 1.0 452.5878209324098 32.09290109471176 1.0 472.6595777227714 32.527297000658194 1.0
0.15926996886579659 0.9872350667482838 -99.01835518573775 402.62003770281416 35.34424119576117 1.0 388.62919452503286 37.60137450917864 1.0 416.61088088059546 33.0871078823437 1.0
0.03581591064863854 -0.9993584044497794 154.95668168462979 618.2289334303034 177.21281287695746 1.0 625.0951143215461 177.45888927978066 1.0 611.3627525390606 176.96673647413425 1.0
-0.18465670185676208 -0.9828030842744557 112.9663390906367 400.9947137410836 39.60099272372966 1.0 416.1637966884123 36.75090721620074 1.0 385.825630793755 42.45107823125859 1.0
0.114686925594517 0.993401685672859 -194.249429146564 286.25856813828403 162.49148392813703 1.0 271.2422454045497 164.22509875173233 1.0 301.2748908720184 160.7578691045417 1.0
-0.9714122037478157 -0.23739909521691974 640.6223592648959 610.5202727891042 200.3188579916919 1.0 613.2907818269744 188.98222552676353 1.0 607.7497637512339 211.6554904566203 1.0
-0.006355131681100919 -0.9999798059467582 144.6288888309417 290.12841892647174 142.7879679920623 1.0 298.882037411199 142.73233647047985 1.0 281.37480044174447 142.8435995136448 1.0
0.004718319396655311 -0.9999888686690822 33.97865359116775 462.6271851773937 36.161878942251356 1.0 472.62696255201445 36.20906161100616 1.0 452.627407802773 36.11469627349655 1.0
0.05946424772561508 -0.998230435942737 145.24834739844576 598.9755773658467 181.18660080897018 1.0 604.0320961594715 181.48781591456788 1.0 593.9190585722218 180.88538570337246 1.0
0.9272669633949946 0.37440082611584274 -479.9143024135586 434.3982200611548 205.95890450680338 1.0 430.5302359317493 215.53862134488568 1.0 438.2662041905603 196.37918766872104 1.0
-0.8377263100550628 -0.5460903125322117 590.2438540469363 562.5736155513437 217.8415039174618 1.0 568.0675881452025 209.41351081270304 1.0 557.0796429574848 226.26949702222055 1.0
-0.07531134949146044 0.997160067711185 -141.65387903119662 592.5637345990705 186.81118465877628 1.0 573.7792730801904 185.3924724657535 1.0 611.3481961179506 188.22989685179905 1.0
0.06682839815889773 0.9977644838334927 -61.104727546268535 428.3122282141467 32.5540826007888 1.0 422.6290009071564 32.93473453163308 1.0 433.99545552113705 32.173430669944516 1.0
-0.15179747320658651 0.98841161826847 40.166921426956335 493.8059698078939 35.199482079296985 1.0 478.87028492695777 32.90570165054436 1.0 508.74165468883007 37.493262508049604 1.0
0.9808080258855635 -0.1949759378960994 -459.0630550123091 472.73761735672366 23.60185712575535 1.0 474.36267260093314 31.776543926736068 1.0 471.1125621125142 15.427170324774636 1.0
-0.7961898052724492 -0.6050469353531339 575.0841297642902 542.5313725378745 236.55384986890215 1.0 549.636705766646 227.20384154845743 1.0 535.4260393091031 245.9038581893469 1.0
-0.922164698465267 -0.38679745203977656 608.6586104944356 575.411426220033 201.74514007073844 1.0 579.0935180910394 192.96665633967478 1.0 571.7293343490265 210.52362380180213 1.0
-0.02111615897634946 -0.999777029057022 45.339200515161046 428.23003490610176 36.30472191771669 1.0 433.86572141932504 36.1856913249991 1.0 422.5943483928785 36.423752510434284 1.0
0.12857300291788037 -0.9917000468491866 139.38638923302904 473.05435483596204 201.88403622019416 1.0 492.42783101259323 204.39578966510075 1.0 453.6808786593309 199.37228277528754 1.0
0.18208071178761695 -0.9832835879820809 -51.58072860733214 493.1818718898097 38.867909659253115 1.0 507.6397825204518 41.545170513358855 1.0 478.7239612591676 36.19064880514737 1.0
-0.10169264320825287 0.9948158655335765 -182.53613179334508 438.82691715330736 228.34537403336884 1.0 432.5150940452346 227.70016319831788 1.0 445.1387402613801 228.99058486841977 1.0
-0.9831371542765712 0.18286972379528976 248.53389363433382 281.19544692799116 152.67589010652506 1.0 279.5805175844048 143.9937692706642 1.0 282.81037627157747 161.3580109423859 1.0
-0.012830180338136323 -0.9999176898487648 157.80149360811677 496.38873201668764 151.44520213601544 1.0 508.90271075294885 151.2846323155554 1.0 483.8747532804265 151.60577195647548 1.0
-0.1000237480489141 -0.9949850500516314 226.1375773869096 317.68443370252544 195.34121605254327 1.0 334.0828631808232 193.6927165314198 1.0 301.2860042242277 196.98971557366676 1.0
0.998753207299443 -0.04992024548292918 -465.1296010673655 474.13010839422645 168.45600992640595 1.0 474.4090021546378 174.03583099923912 1.0 473.85121463381506 162.8761888535728 1.0
0.032701298062758864 -0.9994651695306899 135.75020276057296 517.6083668081803 152.75836807303338 1.0 526.3694371581067 153.04501975594923 1.0 508.8472964582539 152.47171639011754 1.0
0.980836055627979 -0.19483488388927664 -266.61602778361697 301.94642502178704 151.63564222160227 1.0 303.450859299345 159.20925200489995 1.0 300.44199074422903 144.06203243830458 1.0
-0.9935139844167378 0.11370999414465807 425.0412941637131 451.60488371708243 207.84868927208532 1.0 450.74142774349195 200.30444840615982 1.0 452.46833969067285 215.39293013801083 1.0
-0.892748623013138 -0.4505550977495938 362.01992597719925 391.1782501302247 28.400703675677914 1.0 394.7048477869943 21.41295629976829 1.0 387.6516524734551 35.38845105158754 1.0
