line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2541833627833896 -0.9671560463979573 387.2431441047933 195.12176189281578 349.1126791505636 1.0 232.65726733306778 339.24777572354037 1.0 157.5862564525638 358.9775825775869 1.0
-0.9944650490003452 -0.10506791287896111 574.5761676918493 572.0550524703949 54.13081644188404 1.0 577.0940498649757 6.436837817913656 1.0 567.0160550758142 101.82479506585443 1.0
0.99225247900063 -0.1242377475532472 -140.11012292578727 181.54958056860187 322.22814115150254 1.0 183.3795430725965 336.84354481767605 1.0 179.71961806460726 307.6127374853291 1.0
-0.9471713715860687 0.32072791092726133 34.13491348666951 161.57436833434159 370.7307612797316 1.0 158.02219341711367 360.24050373171474 1.0 165.1265432515695 381.22101882774854 1.0
-0.9952394237074648 0.09746019443051424 172.4430273494093 204.33659351436455 317.26600180567794 1.0 203.17882675402217 305.4431737261347 1.0 205.49436027470696 329.0888298852212 1.0
-0.24958031133935807 -0.9683541026875186 328.0400361823727 315.6303858021622 257.41090530200756 1.0 364.9508271495735 244.69922155665185 1.0 266.3099444547509 270.1225890473633 1.0
0.1895365394829013 0.9818736681472044 -278.272622075877 136.34421459827692 257.09051953571753 1.0 100.11701927226497 264.08365669787435 1.0 172.57140992428887 250.09738237356072 1.0
0.9932753068983415 -0.11577635642049443 -169.7618003334711 207.74254754475152 315.98629863609517 1.0 209.28540402842773 329.2228634642167 1.0 206.19969106107533 302.74973380797366 1.0
-0.8151193494333889 0.5792930572510676 -85.42637669954411 181.38257479285932 402.6887948048553 1.0 166.40015010967892 381.60712619546297 1.0 196.36499947603969 423.7704634142476 1.0
-0.24483080665366863 -0.969565818350314 327.5728692924027 127.68502659243627 305.6127140892265 1.0 155.3169650461314 298.6352096712867 1.0 100.05308813874115 312.59021850716624 1.0
-0.9963222940636998 0.08568480817301473 202.02006339654744 229.51202785254804 310.99896559151136 1.0 228.60038627422148 300.3986170810943 1.0 230.42366943087464 321.5993141019285 1.0
-0.20290762833171233 -0.9791978831496725 386.3669481241062 249.6239804866394 342.848308851507 1.0 260.68078763986625 340.5571371128938 1.0 238.56717333341254 345.1394805901202 1.0
-0.9988579365722927 0.04777889226992794 239.34037455071098 254.10251616010794 302.8940130516762 1.0 253.50738885239392 290.45237603709825 1.0 254.697643467822 315.3356500662541 1.0
-0.4716518095559968 -0.881784877701219 553.1629547890919 478.72372839359036 371.2606671916491 1.0 483.16522447273127 368.8849860977253 1.0 474.2822323144494 373.63634828557286 1.0
-0.2748401258011152 -0.9614899402747942 330.1596414862091 168.06222043084773 295.3430793040035 1.0 177.8851802381826 292.53520436314284 1.0 158.23926062351285 298.1509542448642 1.0
-0.0016958876839648397 0.9999985619814477 -101.226762102366 598.8771325182634 102.2425374822776 1.0 567.62616246608 102.18953927084173 1.0 630.1281025704468 102.29553569371346 1.0
0.9953063703280128 -0.09677411422728939 -201.82156490954424 232.76756246023115 308.4861385838349 1.0 234.05517412059152 321.72901968172175 1.0 231.47995079987075 295.24325748594794 1.0
0.9965383968286331 -0.08313376958984617 -233.09063202139203 259.0095518060705 300.98877534585785 1.0 260.11418352947175 314.2301805191747 1.0 257.90492008266926 287.74737017254097 1.0
-0.8199216134101729 0.572475805482519 -81.41490920458031 203.0421393498046 433.0201299626726 1.0 200.08072189221414 428.7786752906066 1.0 206.00355680739503 437.2615846347387 1.0
-0.9849416807060056 -0.17288691566462966 466.8078098252577 411.6476572749839 354.9075658748492 1.0 413.30010889756267 345.49350193501175 1.0 409.9952056524051 364.3216298146867 1.0
0.031664216510596324 0.9994985629768409 -314.34034057325437 189.5393914907915 308.49341426311537 1.0 181.40275758766268 308.7511836558084 1.0 197.67602539392036 308.2356448704223 1.0
-0.2657018100988952 -0.9640552619586549 330.17825066661663 227.6259077994406 279.7532938007732 1.0 232.7532040927498 278.34016743779085 1.0 222.49861150613143 281.1664201637555 1.0
-0.9906339547157741 0.13654438019993986 130.13015146289035 176.13887058016496 324.8686940770035 1.0 174.35185817132154 311.9038604668136 1.0 177.9258829890084 337.83352768719334 1.0
0.9994677021286807 -0.03262380115214379 -494.2226882899023 500.3515802484329 179.70180268426134 1.0 500.9439022836817 197.84827006644738 1.0 499.7592582131841 161.55533530207532 1.0
-0.9985628983677811 0.0535923315721251 263.5050084777527 279.9386509419385 299.13500125332524 1.0 279.06902709033307 282.93167349587947 1.0 280.8082747935439 315.338329010771 1.0
-0.991514683979328 0.12999473625256394 113.96622493713 173.07977619906686 443.4403755556958 1.0 170.05690929301207 420.38392718346904 1.0 176.10264310512164 466.49682392792266 1.0
-0.33721827905819185 -0.9414264879792961 464.67044839928604 420.59096651641084 342.9258583706844 1.0 426.9239060184327 340.6574040755059 1.0 414.258027014389 345.1943126658629 1.0
0.002978132595426667 0.9999955653532889 -181.17067726946016 482.6230914813716 179.73415876691007 1.0 467.6195018712424 179.7788416443292 1.0 497.62668109150087 179.68947588949098 1.0
0.9998811771117989 -0.015415305949715057 -199.66172193593403 206.1372807244182 418.48439352852006 1.0 206.2625152027688 426.60746277130266 1.0 206.01204624606754 410.3613242857374 1.0
-0.37903621285344014 0.9253818397535807 -186.3424941772092 284.49145484753376 317.8958621990248 1.0 279.23614834748463 315.74328972829954 1.0 289.74676134758283 320.0484346697501 1.0
0.03523889710608831 0.999378917193447 -303.17702915982375 241.37867557653246 294.8542397463243 1.0 233.86597829378124 295.1191434399899 1.0 248.89137285928368 294.5893360526587 1.0
0.03332752920079072 0.9994444835994496 -96.83384036170305 608.2285132209238 76.60564251737226 1.0 588.8542153678424 77.25169888972617 1.0 627.6028110740052 75.95958614501835 1.0
0.06205009246123811 0.9980730364184537 -314.4842679193818 215.83071303259277 301.6732656161031 1.0 207.65958286589412 302.1812638926379 1.0 224.00184319929144 301.16526733956823 1.0
-0.39756477892342806 -0.9175741095734806 480.40780928154663 136.95854422563076 464.2218121463874 1.0 155.93691889378397 455.9988977784378 1.0 117.98016955747754 472.444726514337 1.0
0.2990482610934866 0.9542379878924134 -485.29242567090205 221.3932002081758 439.1830753419712 1.0 216.12694149311955 440.83346605287164 1.0 226.65945892323205 437.5326846310707 1.0
-0.5424685317271284 -0.8400761227923416 515.3095486030027 358.29778963129104 382.04189362489 1.0 364.7023414731344 377.9062352723268 1.0 351.8932377894477 386.17755197745316 1.0
-0.26652657978316135 -0.9638275687430248 330.01390252241595 200.81706201606897 286.8675132230916 1.0 210.48941684508347 284.1928235434963 1.0 191.1447071870545 289.5422029026868 1.0
-0.4828840406948879 -0.8756843056959385 507.16707098817216 335.7556877230148 394.018718355331 1.0 339.6884089249418 391.8500734537831 1.0 331.8229665210877 396.1873632568789 1.0
0.25496401413506814 0.9669505424250677 -348.3049169196152 164.70574708361883 316.7802954263272 1.0 154.86158244936294 319.37598943634515 1.0 174.54991171787472 314.18460141630925 1.0
-0.9130722126568697 0.4077979088640453 5.074382092075741 194.46036067273062 422.95942659904784 1.0 192.98495936133165 419.6559571337225 1.0 195.93576198412958 426.2628960643732 1.0
