line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10873314951285457 0.9940709744263813 -271.31927112665454 181.39914946676367 253.095781648147 1.0 172.61748923767894 254.0563343644268 1.0 190.18080969584844 252.1352289318672 1.0
0.06425315105105976 0.9979336313503065 -266.75196964719197 131.39715887007685 258.8441555989191 1.0 126.2975754940129 259.172498377102 1.0 136.4967422461408 258.5158128207362 1.0
0.1363878558794806 0.9906555167002291 -274.65512277875183 154.58108891799822 255.9639907385095 1.0 136.79324377406735 258.41292078432184 1.0 172.36893406192905 253.51506069269712 1.0
-0.9968072354779878 0.07984569680785207 69.2071528124256 88.93315067594465 243.4953420470123 1.0 88.38596414388319 236.66417247719107 1.0 89.4803372080061 250.32651161683353 1.0
0.11516417969022147 0.9933464711349603 -272.19485333526296 94.99512060827107 263.00472774352124 1.0 64.67801718493001 266.5195581151875 1.0 125.31222403161213 259.48989737185497 1.0
-0.18201936055157317 -0.9832949467908378 260.7915246603656 56.87394687345934 254.69404275468816 1.0 87.60292552428436 249.00575048523152 1.0 26.144968222634322 260.3823350241448 1.0
0.9947786922219142 -0.10205563924280861 -170.68362076594846 184.8931514665151 129.77378564245225 1.0 186.61936749225134 146.59993002129332 1.0 183.16693544077884 112.94764126361117 1.0
-0.9714815117649396 0.2371153143491745 112.41397147167503 167.38107212676027 211.684536937802 1.0 162.56317047470827 191.94518609360557 1.0 172.19897377881227 231.42388778199842 1.0
0.13235769827440694 0.9912020176066536 -207.42299747787598 151.97929207694904 188.96992224195384 1.0 143.6686473353872 190.07966353548494 1.0 160.2899368185109 187.86018094842277 1.0
-0.6031236190313354 -0.7976477293683876 327.66212573444216 210.95762105511028 251.27458460911174 1.0 215.43850709088858 247.88646212989957 1.0 206.47673501933198 254.6627070883239 1.0
-0.9919957695244023 0.12627111009921874 176.55392394089884 185.1853219900758 56.61732161579286 1.0 180.4083347601633 19.088934327348323 1.0 189.96230921998833 94.1457089042374 1.0
0.9254423197597643 0.37888852291626096 -272.6508902940684 216.85087274348186 189.94482869653157 1.0 212.14869207175215 201.4299931329767 1.0 221.55305341521156 178.45966426008644 1.0
