line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9910286382840778 0.13364968425254994 -625.1765754600751 603.5774662835267 202.12558751063693 1.0 598.7807640657492 237.6937169358853 1.0 608.3741685013042 166.5574580853886 1.0
-0.0017260824134911876 -0.9999985103186414 330.91780122238566 442.6235402297996 330.1542883384874 1.0 450.1245966844972 330.14134087757077 1.0 435.1224837751019 330.16723579940407 1.0
-0.9884983686798187 -0.1512315281855516 632.5744676086414 608.5081559947813 205.41449558930805 1.0 615.4211280183065 160.22906600349017 1.0 601.5951839712561 250.5999251751259 1.0
0.19782906047959026 -0.9802365341231486 120.43129914457855 381.35994335011446 199.82460520847405 1.0 396.3788960194151 202.85569535103133 1.0 366.3409906808138 196.79351506591678 1.0
0.9996574223932658 0.02617322781110275 -447.1823774175761 440.42047762780794 264.1163723802544 1.0 439.9621749037854 281.6207368812143 1.0 440.8787803518305 246.6120078792945 1.0
-0.9821487060821233 -0.18810613796793213 515.2935382470114 472.59174689889784 271.85803758241366 1.0 475.4514296969205 256.9269258695036 1.0 469.73206410087516 286.7891492953238 1.0
0.11495603557249102 -0.9933705803402153 159.14449649514714 420.70465186014167 208.8918672715535 1.0 427.5601707054606 209.6852099412956 1.0 413.8491330148227 208.0985246018114 1.0
0.9917885835977903 0.12788825374165122 -624.5961383169114 614.8249394804741 115.88071613607573 1.0 609.9176816364826 153.93708303489458 1.0 619.7321973244657 77.8243492372569 1.0
0.4477311269466137 0.8941682380643562 -277.6620989151825 386.5478236753021 116.97195421377808 1.0 375.051588959948 122.72839008975001 1.0 398.0440583906562 111.21551833780615 1.0
0.21383464725687737 0.9768698703678635 -439.47473240796995 439.66710096375004 353.63837440583626 1.0 430.19855368183016 355.71101839812354 1.0 449.13564824567 351.565730413549 1.0
0.9999523906181618 -0.009757894087502866 -389.3844608171381 390.8886969543228 152.2486465453723 1.0 391.0534130877868 169.12813816043519 1.0 390.72398082085886 135.36915493030946 1.0
-0.9977842430583844 -0.06653273107581702 407.44892694826893 398.2046173955772 152.20529856695146 1.0 399.3359360246554 135.23903423780058 1.0 397.073298766499 169.1715628961023 1.0
-0.2792018749441866 -0.9602324265653868 441.5917939941376 453.3078889672496 328.07409201363566 1.0 457.3418415867456 326.9011602279139 1.0 449.27393634775365 329.24702379935746 1.0
-0.23373233733325183 0.9723009793704493 -68.7440332816718 422.7562101963506 172.32917992276685 1.0 415.3818685120905 170.55645506212528 1.0 430.1305518806107 174.10190478340843 1.0
0.5693489215649361 -0.8220959831508997 -27.069866714469132 351.6466601945597 210.60774360630094 1.0 360.19311046333985 216.5266537378022 1.0 343.1002099257795 204.68883347479968 1.0
-0.989586953642731 -0.14393630945699323 632.2832335844079 617.4061429476722 148.0249806660387 1.0 619.0603589080563 136.6519606193295 1.0 615.751926987288 159.39800071274786 1.0
-0.4385694742330621 0.8986972884519767 -38.471372514495854 371.16173812046424 223.9370068692175 1.0 361.87769674333134 219.4063409844447 1.0 380.44577949759713 228.46767275399026 1.0
-0.6005502175133541 0.7995870410684899 150.67571414302105 407.70172280964863 117.7728494011651 1.0 396.9077128661371 109.66573324436149 1.0 418.49573275316015 125.87996555796873 1.0
-0.17169276037461298 -0.9851505448584726 403.0591738432425 420.9286119827814 335.7748521357066 1.0 430.13296645587855 334.170710479185 1.0 411.72425750968415 337.3789937922283 1.0
0.052386486668703595 0.9986268852852449 -263.83106909141 415.8224142546453 242.3804098378273 1.0 396.4024961305898 243.39914996680207 1.0 435.2423323787008 241.36166970885256 1.0
0.9985248232184405 -0.054297121623362254 -381.88358072128625 396.8427757964155 264.7245635974992 1.0 397.9683723552181 285.42429999770775 1.0 395.71717923761287 244.0248271972906 1.0
0.1635321038724065 0.9865380129539177 -275.94926019723215 389.5645080931648 215.13915714127876 1.0 371.42006217870784 218.14684602404748 1.0 407.7089540076218 212.13146825851004 1.0
0.09902603335531107 0.9950848429746647 -222.14065672713485 437.6188493302022 179.68819364380738 1.0 426.2944073805286 180.81514736454375 1.0 448.9432912798758 178.561239923071 1.0
-0.27820739320861915 0.9605210285902464 -193.802698035984 497.6513250437389 345.9091118399184 1.0 487.59024341920406 342.9949983449446 1.0 507.7124066682738 348.82322533489224 1.0
0.051615711853313456 0.9986670207280681 -264.662758352834 458.8904251789968 241.2984482243832 1.0 450.1315199507233 241.75114879327097 1.0 467.64933040727027 240.84574765549544 1.0
0.012320678760053657 -0.9999240975568553 228.34225744577586 455.75184591550743 233.9751888220689 1.0 470.1400634825721 234.1524748850878 1.0 441.3636283484428 233.79790275905003 1.0
-0.01588800203368692 -0.999873777729658 245.2799115501972 352.634256155094 239.70751419791782 1.0 367.6304697259647 239.46922424870783 1.0 337.6380425842234 239.9458041471278 1.0
0.8368237565116737 0.5474723742232944 -495.4742506919367 358.51903139374883 357.01711586340997 1.0 354.8180332673231 362.6741741933251 1.0 362.22002952017465 351.36005753349485 1.0
-0.9924755565834753 -0.12244292378214827 635.6619050407836 627.2271231388679 107.43223448901037 1.0 630.3879652101604 81.81165636920109 1.0 624.0662810675756 133.05281260881964 1.0
0.24089283127103941 0.9705517213637933 -464.0756170640008 416.3893588658565 374.80785154294693 1.0 403.884104092659 377.9116801816188 1.0 428.894613639054 371.70402290427506 1.0
-0.09952689161191489 -0.995034872678375 169.7690040317443 406.9536092837018 129.91120192756344 1.0 417.5971531707202 128.8465971906877 1.0 396.31006539668334 130.97580666443918 1.0
0.04206958459015481 -0.9991146831332285 199.08918125381447 280.2012559405034 211.06399020336616 1.0 291.4838855531897 211.5390663371707 1.0 268.9186263278171 210.5889140695616 1.0
-0.4073364232608111 0.9132781823108933 -104.97934516584955 459.9684532296403 320.1009893584674 1.0 454.63553220001285 317.72242276198506 1.0 465.3013742592678 322.4795559549498 1.0
0.27259422070813666 0.9621290926047937 -460.96517457532667 466.46660478859417 346.94832171936514 1.0 449.78491074863047 351.67464526769936 1.0 483.14829882855787 342.2219981710309 1.0
0.10209104935931254 -0.9947750588151646 27.296048502571356 249.4192696145832 53.03663677575224 1.0 287.5912232917707 56.954120203252636 1.0 211.2473159373957 49.11915334825184 1.0
-0.02934062556418617 -0.9995694711682135 247.5001354945018 408.2939411860164 235.62197790092566 1.0 418.9097944177386 235.31036796914944 1.0 397.6780879542942 235.93358783270187 1.0
-0.1116240937704321 -0.9937505027369445 255.03006406423904 375.23565782586024 214.4851481554387 1.0 385.1803875048233 213.3680957009757 1.0 365.2909281468973 215.60220060990173 1.0
-0.9960083422999421 0.08926019308135866 409.5840806245537 435.34222956319087 269.1055323390077 1.0 434.7766209797026 262.794198605758 1.0 435.9078381466791 275.41686607225733 1.0
0.2223945055048741 0.9749567600264344 -410.8731469139861 437.2968913306918 321.67654389018793 1.0 420.44342344001564 325.52093864825656 1.0 454.150359221368 317.8321491321193 1.0
-0.16629090017508902 0.986076739670376 -284.94647206036103 376.2411398118235 352.4187681363791 1.0 361.2459907923353 349.8900026474539 1.0 391.2362888313116 354.94753362530423 1.0
-0.45160801091733427 0.8922164560661774 -59.72801854721314 323.17505925893806 230.52305619207118 1.0 314.2010932206131 225.98075603043077 1.0 332.149025297263 235.06535635371162 1.0
-0.18082681416198695 0.9835149532569528 -101.03169038116411 420.19732240993756 179.98163924784143 1.0 415.13850674893973 179.05153694855082 1.0 425.2561380709354 180.91174154713207 1.0
-0.010356194888150308 0.9999463731758012 -136.73927811283923 251.37914184672934 139.35008239899082 1.0 213.87669147600147 138.96167888532142 1.0 288.8815922174572 139.7384859126602 1.0
-0.55237348049098 0.833596747864506 -107.58893905176748 347.6324075532407 359.4206223944028 1.0 343.44115023191097 356.64333301539904 1.0 351.82366487457034 362.1979117734066 1.0
0.45383947085174864 -0.8910834611286447 142.36417743191888 411.31091461520714 369.25082736883104 1.0 418.7826707997473 373.0562822123425 1.0 403.839158430667 365.44537252531956 1.0
0.637746554843321 -0.7702462799556226 -102.89686989137486 433.4333189480336 225.28344574677874 1.0 437.80721230470294 228.90493083805197 1.0 429.0594255913643 221.6619606555055 1.0
0.06586475301912226 0.9978285595781121 -269.013478925719 378.36542960578123 244.6237191857526 1.0 367.7043704517003 245.32743529145586 1.0 389.02648875986216 243.92000308004936 1.0
-0.11495716285464351 0.993370449886854 -191.14781675989065 300.68118603501756 227.21963679909635 1.0 296.22125850244 226.70351452493284 1.0 305.14111356759514 227.73575907325986 1.0
0.1813328795419468 0.9834217746201401 -263.97705926748995 328.85911652884215 207.78885924365972 1.0 323.8006162171119 208.72159477114403 1.0 333.91761684057246 206.85612371617538 1.0
-0.31433870830994587 -0.9493108955753298 491.1405284877679 488.15883402004874 355.72467642137093 1.0 500.16600181854915 351.7488265350658 1.0 476.15166622154834 359.70052630767606 1.0
0.9178211791974507 -0.3969940591704128 -214.398725716632 347.47975534252305 263.29248678810893 1.0 350.4773094211648 270.22261220337657 1.0 344.4822012638812 256.3623613728413 1.0
-0.9907802296152448 -0.1354789157159252 628.4578240119596 620.1529066579724 103.50381594590843 1.0 623.1580137281961 81.52695956703243 1.0 617.1477995877485 125.48067232478441 1.0
0.12607394390978685 -0.9920208468913504 316.62900213782626 371.8652405271644 366.435363483708 1.0 386.3244250382738 368.27295230328497 1.0 357.40605601605506 364.59777466413095 1.0
0.2623592848472059 -0.964970261538905 145.9509429040743 236.92139103638897 215.66412760689676 1.0 241.31171044577246 216.85778207108692 1.0 232.53107162700547 214.4704731427066 1.0
0.6620406276798787 -0.7494679494823192 -46.99468002623633 334.50832902711977 232.78303522856814 1.0 340.1897475864453 237.8017020197579 1.0 328.8269104677942 227.76436843737838 1.0
