line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6075521874996718 0.7942797614596281 103.37527303332642 596.0621802477858 325.7839630541716 1.0 588.3145376607937 319.8577171266125 1.0 603.8098228347781 331.71020898173066 1.0
0.09961752660515599 0.9950258028780314 -340.87447137615425 357.7637421976221 306.760821062685 1.0 350.2142670729353 307.5166406976263 1.0 365.3132173223089 306.0050014277437 1.0
0.44470843966643053 -0.8956753896861568 118.88272057763001 331.1222867328406 297.1339830411395 1.0 338.1348307729989 300.61575506937805 1.0 324.10974269268235 293.652211012901 1.0
0.08857635024163765 0.9960693902424022 -382.47044827293007 609.6680214951801 329.7644554561707 1.0 604.0871539504296 330.26073903153053 1.0 615.2488890399306 329.2681718808108 1.0
-0.4270080696768739 0.9042478136168369 -126.27637951659536 300.46309173736813 281.53404464452296 1.0 291.61925091746434 277.35776537663986 1.0 309.30693255727186 285.7103239124061 1.0
-0.08009135202599237 -0.9967875276761083 337.2515358902359 357.0422064385005 309.65028581951333 1.0 363.9728984698665 309.09340837085387 1.0 350.1115144071345 310.20716326817285 1.0
-0.9963657365159133 -0.08517816091640726 596.3564748500884 579.6997669022545 220.28521678032376 1.0 582.2684978055294 190.2376619749976 1.0 577.1310359989797 250.3327715856499 1.0
0.9628474538121954 0.27004588626263504 -610.9382341058565 573.7647168369642 216.5940693324431 1.0 571.2161352118827 225.68102622893022 1.0 576.3132984620456 207.507112435956 1.0
-0.29328128729621306 0.9560261955207482 -104.14004742377193 598.7179676018443 292.59953859009323 1.0 566.7808151608472 282.80214054351666 1.0 630.6551200428413 302.3969366366698 1.0
-0.19101393509564854 -0.981587324999297 383.2083639600344 580.2901909684107 277.47388759930055 1.0 592.802854069872 275.03896107094715 1.0 567.7775278669494 279.90881412765395 1.0
-0.23522902880890176 -0.9719399693425623 392.3000509215643 362.8795222783263 315.8016575128764 1.0 373.93570787660644 313.1258381385856 1.0 351.82333668004617 318.47747688716714 1.0
0.38250709025578855 -0.9239525560893536 154.10234623848913 296.1569513178592 289.3920019852743 1.0 303.97671497523993 292.6293057010978 1.0 288.33718766047843 286.1546982694508 1.0
-0.26731500333405145 0.9636091993087842 -97.25293092075839 577.4215694193427 261.10832052633464 1.0 567.4921745386027 258.3538052855564 1.0 587.3509643000828 263.8628357671128 1.0
0.14550379175119005 0.9893576939540251 -495.5647867545245 324.54269673186093 453.1653177962917 1.0 300.1439161118196 456.75362070838935 1.0 348.9414773519023 449.577014884194 1.0
0.2731814512009446 -0.9619625225130893 46.16090005843028 515.828667446234 194.4729858224767 1.0 520.3699013316974 195.76262116069424 1.0 511.28743356077075 193.18335048425914 1.0
