line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9998649834175611 -0.016432131188628667 -495.7818747415622 497.7656094632223 116.63296064366575 1.0 498.1354512555717 139.13715400298076 1.0 497.39576767087294 94.12876728435074 1.0
-0.9999021874703887 -0.013986260827382033 394.08806041720237 392.4691074033369 118.49781943219514 1.0 392.7051024692666 101.6261204436215 1.0 392.2331123374073 135.3695184207688 1.0
-0.999999931004611 -0.0003714710934337854 399.0737240948413 399.03205380181464 112.25052267985033 1.0 399.0401797314229 90.37552569839849 1.0 399.02392787220646 134.12551966130218 1.0
0.9999519790252844 0.00979998180698579 -432.37319881131424 431.37967554538375 103.49392053968872 1.0 431.2754957140821 114.12402481297885 1.0 431.4838553766854 92.86381626639859 1.0
0.9999920807278672 0.003979758981468083 -479.17308894852465 478.71025585405425 117.24934435281327 1.0 478.6231795176626 139.1289725453602 1.0 478.79733219044596 95.36971616026635 1.0
-0.999000640218503 0.0446958705365629 329.9166230956851 346.73159808189416 368.45608273005945 1.0 345.6394792753355 344.04605616945594 1.0 347.82371688845285 392.86610929066296 1.0
-0.00600429482266623 0.999981974059374 -73.92611916320135 560.1247558215132 77.29066657159414 1.0 552.621273591567 77.24561263994941 1.0 567.6282380514593 77.33572050323887 1.0
-0.9999852295271758 -0.0054351382210225865 232.88584291879405 230.86939773719638 371.62904596435385 1.0 230.97813582193496 351.6228429564767 1.0 230.7606596524578 391.63524897223107 1.0
-0.039500342386615754 0.9992195569299772 -57.90236281509142 353.23867296089475 71.91153419976146 1.0 341.3328643575749 71.44088336736026 1.0 365.14448156421463 72.38218503216265 1.0
-0.05606849178600754 0.9984269248316786 -47.03694417473957 185.11060821225232 57.506278489505505 1.0 136.33892399411542 54.76741527582027 1.0 233.88229243038919 60.24514170319075 1.0
0.9998802446163999 0.015475672064515318 -390.5141627965994 387.37262475879083 205.99609385574803 1.0 387.2079160638329 216.63789147968524 1.0 387.5373334537488 195.35429623181082 1.0
-0.44795636937672073 -0.8940554183801063 351.7087498185278 484.6031667334714 150.5809057161863 1.0 490.60129344325156 147.57561207472176 1.0 478.6050400236913 153.58619935765083 1.0
-0.9982961371337209 -0.05835085761058895 448.8338309775472 442.1165968587642 128.0279412616665 1.0 442.632680963931 119.19851201724228 1.0 441.60051275359734 136.85737050609077 1.0
0.999990124695721 0.004444154704370096 -367.4807793492617 366.1050085311984 310.3821329766548 1.0 366.02722424783167 327.8845649119723 1.0 366.1827928145651 292.8797010413373 1.0
0.999881720052518 0.015380048921186539 -235.16963392191775 232.58653789884207 169.73979471334604 1.0 232.32688243028605 186.6204143948084 1.0 232.8461933673981 152.85917503188372 1.0
-0.9999986585791515 -0.0016379376964981245 343.8873192558533 343.60666983973016 171.6245604913258 1.0 343.63533035741864 154.1266548603982 1.0 343.5780093220417 189.12246612225343 1.0
-0.22598615006998277 -0.9741305148575048 271.85051190932285 309.0488561562714 207.37442020547454 1.0 315.5300202929207 205.8708708259263 1.0 302.56769201962214 208.87796958502278 1.0
0.10721910663882009 -0.9942354163735937 -17.756379371220234 358.8252148540902 20.836654240783503 1.0 376.39053854242337 22.730912162668982 1.0 341.25989116575704 18.942396318898027 1.0
0.9997091468710482 0.02411683358903407 -406.3288412070771 403.7392344434888 112.24672481206782 1.0 403.21110512288686 134.13913911211932 1.0 404.2673637640907 90.35431051201633 1.0
0.9998435997263796 -0.017685476702515385 -527.9821585522219 530.1278340400245 116.63600502277882 1.0 530.5037871272222 137.89041022512788 1.0 529.7518809528268 95.38159982042977 1.0
-0.9999983686726297 -0.00180628128467241 425.9668696802587 425.76142030848223 114.12614955596769 1.0 425.802061571088 91.62622296563947 1.0 425.7207790458764 136.6260761462959 1.0
0.9997936994730947 0.020311535980896574 -142.10390409079147 139.80212982034845 114.74344065753303 1.0 139.61123275629055 124.1399571037781 1.0 139.99302688440633 105.34692421128797 1.0
0.9998863992644486 -0.015072775656000405 -315.33267167674677 321.1497571768546 383.5128169753442 1.0 321.25351273042935 390.39567446856415 1.0 321.0460016232799 376.6299594821243 1.0
0.05826506367478056 -0.9983011481286465 43.883661425936324 97.5941052782887 49.654343558734645 1.0 136.43067889440263 51.921009723443476 1.0 58.757531662174756 47.387677394025815 1.0
0.9996246341368732 0.0273969127224641 -449.9919285202601 446.8794513248359 119.7295665980146 1.0 446.3821304382753 137.87519542535108 1.0 447.3767722113965 101.5839377706781 1.0
-0.04498619362139741 0.998987608723681 -56.18697722871533 400.14691933392777 74.26324748277987 1.0 382.5980713734833 73.472991562399 1.0 417.6957672943722 75.05350340316075 1.0
-0.06005705519289682 0.9981949459507182 -9.810387931259994 169.48344175315663 20.025210934997382 1.0 145.0839550021395 18.557199773020873 1.0 193.88292850417378 21.493222096973888 1.0
0.05825269303813741 -0.998301870054246 23.85296598493281 118.18930848208909 30.790097078210866 1.0 143.8363915390222 32.28665007631149 1.0 92.54222542515598 29.293544080110244 1.0
0.9993903090923766 0.03491432502919009 -225.44603679095007 221.37819329212755 120.37511155965615 1.0 220.8968902558755 134.15196646849114 1.0 221.85949632837963 106.59825665082117 1.0
-0.04334008165240965 0.9990603772156927 -52.30579202757023 522.6400725419185 75.02755304464986 1.0 495.1376033176483 73.8344727373869 1.0 550.1425417661887 76.22063335191284 1.0
0.35653816805882954 -0.9342807579722778 -61.00180863839425 242.06372143656017 27.08302289240826 1.0 249.522117143554 29.929279458583117 1.0 234.60532572956635 24.236766326233404 1.0
-0.9957066023643886 0.09256544716018665 150.77296448725917 166.14911923636197 158.40479318422302 1.0 165.40025401789526 150.34941112553776 1.0 166.89798445482867 166.46017524290832 1.0
