line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9941741975278232 0.10778527250932272 351.0563191696698 369.8937205147172 154.77507460202548 1.0 367.9369717039636 136.72669810860225 1.0 371.8504693254708 172.82345109544872 1.0
0.4599288328540837 -0.8879557808300369 8.306655134479712 61.315853043152735 41.11419132374269 1.0 115.69251817219367 69.27932822269845 1.0 6.9391879141118 12.949054424786922 1.0
0.27845454269526665 -0.9604494092102769 123.07727166224998 375.2931155769118 236.95089231615668 1.0 397.14350456320483 243.28578097822032 1.0 353.4427265906188 230.61600365409302 1.0
0.9712638754770525 -0.2380052188362614 -357.85392115251597 404.4524556029158 146.95534196098635 1.0 406.50769856976905 155.34248262451166 1.0 402.39721263606253 138.56820129746103 1.0
-0.3774935050869374 -0.9260122318939304 337.44869633662154 321.7771741368807 233.23655517269668 1.0 341.7673514849888 225.0874596699159 1.0 301.7869967887726 241.38565067547745 1.0
-0.18486291959198137 0.9827643160798669 -125.48164068101498 72.7896969161862 141.37444176174733 1.0 63.77098240547013 139.67797612076038 1.0 81.80841142690227 143.0709074027343 1.0
0.42330349517145605 0.9059879419592897 -313.06933102892754 381.4196488950298 167.34556113044243 1.0 373.10631103663064 171.22979049931374 1.0 389.7329867534289 163.46133176157113 1.0
-0.9850307054160375 0.1723789702590881 207.9271067804244 224.62100379542164 77.33819861785223 1.0 219.871951309907 50.200534940936045 1.0 229.37005628093627 104.47586229476842 1.0
0.9994155458209444 -0.034184305922805455 -400.2786024481881 406.57516118656474 177.2431536273735 1.0 407.1531449091437 194.14113947155866 1.0 405.9971774639858 160.34516778318832 1.0
-0.05014353136881926 0.9987420218764524 -117.64724426775581 355.0498753543819 135.62130746796538 1.0 342.51870446122945 134.9921588520012 1.0 367.5810462475344 136.25045608392955 1.0
-0.08815312351624251 0.996106935431297 -105.21620318219075 418.21561714994584 142.6385170942636 1.0 406.26825382331106 141.58120350918122 1.0 430.1629804765806 143.69583067934593 1.0
0.45321800144465274 -0.8913997101000846 9.686860207429959 148.90120040345886 86.57346843688183 1.0 181.79545922061888 103.29803102221467 1.0 116.00694158629882 69.84890585154899 1.0
-0.9973302426779753 0.07302319521830457 335.8414288779699 343.9487373549333 98.44883937928262 1.0 341.51963816203727 65.2728864468284 1.0 346.37783654782936 131.62479231173683 1.0
0.9881390162102053 -0.15356198957791467 -237.3900595145527 249.1303210492795 57.21032176883486 1.0 257.018524826165 107.96924942522855 1.0 241.242117272394 6.451394112441168 1.0
0.9995128068239854 0.03121136002865715 -64.25638131387912 59.6692977827956 147.8998031980176 1.0 59.47432181987662 154.14371476679986 1.0 59.864273745714584 141.65589162923536 1.0
-0.23640438185345997 0.9716547577408775 -66.83450982683395 397.00008419275866 165.37465395609877 1.0 389.6479196271852 163.585866420647 1.0 404.35224875833217 167.16344149155057 1.0
0.9644979808458494 -0.264090221220475 -53.33208084443483 63.78970864855758 31.023353715941287 1.0 67.07598182799697 43.025327251459025 1.0 60.50343546911818 19.02138018042355 1.0
0.020094576558086955 -0.9997980836113616 55.52487833956611 363.28843474867733 62.837693564445885 1.0 388.91564415295534 63.35276548725282 1.0 337.6612253443994 62.32262164163895 1.0
0.98520936697547 -0.17135490428871236 -203.88208661201995 219.63275329882288 72.96061518921158 1.0 223.75234853449467 96.64633245058057 1.0 215.51315806315105 49.274897927842595 1.0
-0.302028600611676 0.9532988641619966 -150.3993848336238 320.10605603270545 259.18479321980766 1.0 313.7063802003581 257.15721801891686 1.0 326.5057318650528 261.21236842069845 1.0
0.985363643095976 -0.1704655122440493 -191.07227747649867 208.24766284453796 82.87540432220715 1.0 213.66019554837078 114.16216064737706 1.0 202.8351301407051 51.58864799703724 1.0
0.401871368472294 -0.9156961303850779 68.5531424860598 347.72592779252784 227.4709153283706 1.0 353.3624670780968 229.94462214111743 1.0 342.0893885069588 224.9972085156238 1.0
0.9670981864629604 -0.2544034153466755 -97.95243400073244 116.3064822674252 57.10361259963622 1.0 119.81882126619219 70.45554292384945 1.0 112.7941432686582 43.751682275423 1.0
-0.9861092169218348 0.16609820077835247 194.6511164089551 211.43810573719037 83.3840968901504 1.0 206.06208272937707 51.467159719573594 1.0 216.81412874500364 115.30103406072722 1.0
0.9828418882712581 -0.18445005464728811 -197.7547193099601 216.63380460918393 82.20143010806049 1.0 222.5823807475216 113.89841071079891 1.0 210.68522847084628 50.504449505322086 1.0
0.9818083931145454 -0.18987437744423136 -155.8453651551201 170.58291526353042 61.27405355669177 1.0 177.9380469969361 99.30619968152533 1.0 163.22778353012478 23.241907431858213 1.0
0.5004393140203738 -0.8657716171039668 149.92813901950066 102.98825016128816 232.70283329024988 1.0 108.16311674254594 235.69404555790803 1.0 97.81338358003038 229.71162102259177 1.0
0.5247332155243326 -0.8512667340648842 -8.44954900384139 189.38399207602885 106.81319789493577 1.0 194.22943767070825 109.80000114449226 1.0 184.53854648134947 103.8263946453793 1.0
-0.43076489678718827 0.9024641841624093 51.132020911001554 204.03199583907212 40.73048145618753 1.0 193.6777730260442 35.788195878943114 1.0 214.38621865210007 45.67276703343195 1.0
0.9759298405566751 -0.2180847227822769 -127.94591294062977 141.35086549101018 45.86572847904553 1.0 150.1771427940282 85.36334798741858 1.0 132.52458818799215 6.368108970672476 1.0
-0.981231375125202 0.19283409571417878 158.6024482768729 174.50764132013478 65.49632490438141 1.0 167.3232338180846 28.938650668464796 1.0 181.69204882218494 102.05399914029803 1.0
-0.9888150224182174 0.14914707989116102 221.04097124411862 235.46821946863415 79.07323078093677 1.0 230.7482804256154 47.780988022707696 1.0 240.1881585116529 110.36547353916583 1.0
0.4228785054542482 0.9061863879052594 -151.42619934410402 20.335971442178973 157.61277816568509 1.0 7.402527773089194 163.64826424466293 1.0 33.26941511126875 151.57729208670727 1.0
0.9827468050664855 -0.18495598701208654 -168.18697986579775 184.06900188989653 68.69874210908665 1.0 190.9853872554246 105.44832632307113 1.0 177.15261652436848 31.949157895102164 1.0
0.9505810292562695 -0.310476580144286 -9.136144343550283 61.93291046781732 160.19277657165097 1.0 63.777492637276836 165.8403034040379 1.0 60.0883282983578 154.54524973926402 1.0
-0.38873017713755004 -0.9213516426330444 248.61651044758224 83.23733715054382 234.71998705571878 1.0 96.39363747695334 229.1691737508828 1.0 70.08103682413432 240.27080036055474 1.0
0.5363996692101726 -0.843964095723993 -67.26810633181765 192.85647215349508 42.86917147265726 1.0 204.1026024758961 50.01689329565199 1.0 181.61034183109405 35.72144964966252 1.0
-0.20012921605740794 -0.9797695121201963 311.5683098388125 435.9695470269035 228.9498329887776 1.0 441.61435682732684 227.79681552275412 1.0 430.3247372264802 230.10285045480109 1.0
-0.975193232510287 0.2213552783787576 130.7879289819074 145.0194820629087 48.04081739488621 1.0 136.13414005430943 8.895939265985458 1.0 153.90482407150796 87.18569552378696 1.0
-0.9809317267047554 0.19435263709048786 170.23825473921985 188.01984656246674 73.0444321033533 1.0 181.0166998952787 37.69832692334978 1.0 195.02299322965482 108.39053728335684 1.0
-0.5371837420532728 0.8434652495945774 74.84552923064938 177.22195126068283 24.132851627652634 1.0 160.52408947962113 13.498365049633557 1.0 193.9198130417445 34.76733820567171 1.0
-0.9878308812484304 0.15553182970681403 109.69681656522606 119.66436906496274 54.72412044722822 1.0 117.5722610757812 41.43649384040549 1.0 121.75647705414428 68.01174705405096 1.0
0.5085229343704906 0.8610484453381387 -417.2134944942305 368.35566830049385 266.99564978342005 1.0 359.67906516953315 272.1199278753358 1.0 377.03227143145455 261.87137169150435 1.0
0.5016006064270402 0.8650993189409094 -411.03198042509206 371.1241094307531 259.94229466072574 1.0 358.5146414628499 267.2534977109903 1.0 383.7335773986563 252.63109161046117 1.0
0.9737983629104864 -0.2274131667095302 -114.08008659687162 127.0478071414532 42.38479305445939 1.0 135.3896477264055 78.10511137561663 1.0 118.70596655650088 6.664474733302138 1.0
0.9709649238853554 -0.23922189821232112 -137.1559759436251 161.1872625807951 80.8922692447257 1.0 164.195909573101 93.10390505111585 1.0 158.1786155884892 68.68063343833555 1.0
0.9872512938780493 -0.15916935237701194 -213.12736702933552 229.13356740858706 82.20831253174768 1.0 234.07265888784067 112.84313249335376 1.0 224.1944759293334 51.573492570141596 1.0
-0.993560093063299 0.1133064052560529 191.8825905368926 204.70491080790816 101.5303562930076 1.0 203.2816538491822 89.05011465821963 1.0 206.1281677666341 114.01059792779557 1.0
0.5215464822675928 0.8532228705527646 -419.8896776940132 389.73747323843753 253.88849384487872 1.0 381.875705628478 258.694128319636 1.0 397.5992408483971 249.0828593701215 1.0
0.5675942688322607 -0.8233084148657605 -72.46290407994502 157.62647058218548 20.65444362248266 1.0 163.48376225606873 24.69249925867717 1.0 151.76917890830222 16.616387986288146 1.0
0.8518801164215106 0.523736830140552 -522.8222071326854 475.26263657324176 225.21886980188805 1.0 473.01119513861664 228.8809345662277 1.0 477.5140780078669 221.55680503754837 1.0
0.9449595723681045 -0.32718711250580923 -157.56753880708317 199.99976185015055 96.04336302824268 1.0 202.00651995741316 101.83914535096918 1.0 197.99300374288796 90.2475807055162 1.0
-0.42741958523400836 0.9040533712997193 -98.13244037896901 308.9416482071799 254.60902953801448 1.0 304.613579393269 252.5627992644118 1.0 313.2697170210908 256.65525981161716 1.0
0.9854758993579121 -0.16981534614019497 -180.44024205782364 194.55995453741673 66.50696992748628 1.0 198.60658477723277 89.99045752500503 1.0 190.51332429760072 43.023482329967536 1.0
0.9999968719418979 -0.0025012209857282626 -156.81139388746757 156.96915326863663 62.876640422739236 1.0 156.98166715457847 67.87973565865934 1.0 156.9566393826948 57.87354518681913 1.0
0.13426265067424745 0.9909457808749805 -317.2654380223401 320.2302043803733 276.7764768261091 1.0 313.84340661288365 277.6418202325126 1.0 326.617002147863 275.9111334197056 1.0
0.5870648700984827 -0.809539892961583 -77.06766486040787 172.62567147983685 29.985925034231613 1.0 177.27504551776184 33.35757378106268 1.0 167.9762974419119 26.61427628740054 1.0
0.5648384130703823 -0.8252015312153341 -71.44821680647804 143.03102964454274 11.319905070959795 1.0 148.90062762427124 15.337559283680633 1.0 137.16143166481422 7.302250858238956 1.0
0.0166891281001917 0.999860726803116 -9.74794166430962 166.99519131149071 6.9619071314587355 1.0 155.1130695672321 7.160237005386321 1.0 178.87731305574937 6.763577257531151 1.0
-0.028651720979140427 0.9995894551689376 -140.05119062359134 90.13024087052705 142.69215866496955 1.0 82.56479788348207 142.47530667595794 1.0 97.69568385757202 142.90901065398114 1.0
-0.991485551459873 0.13021674718065868 152.78482087163448 164.3593509552847 78.13972525159258 1.0 162.72430516138022 65.69029523793682 1.0 165.99439674918915 90.58915526524835 1.0
-0.9731550336324372 0.23015056053777097 116.96580301771253 130.3875062639251 43.10854165475242 1.0 121.73882206134273 6.5389563086454086 1.0 139.0361904665075 79.67812700085943 1.0
-0.9746395233406843 0.2237806951956397 142.9544912069589 156.5112868182445 42.843708062619676 1.0 151.01829470627027 18.919896363633438 1.0 162.00427893021876 66.76751976160591 1.0
-0.8528918486660999 -0.5220876310342188 465.58127031055955 457.8215931378701 143.86275581966459 1.0 462.6944624303026 135.90234792626504 1.0 452.94872384543754 151.8231637130641 1.0
0.95791676403688 -0.2870461168124602 -22.615237866135804 27.99544315952943 14.638994248315957 1.0 30.538527268632645 23.125654606300706 1.0 25.45235905042621 6.152333890331206 1.0
0.9889387878960039 -0.14832421850386593 -104.23259430377483 110.19170868314265 31.958776289782264 1.0 111.97482624925404 43.84755711258704 1.0 108.40859111703126 20.06999546697749 1.0
0.9713442889722643 -0.23767682318847638 -84.50858036009718 95.19457588430507 33.48297557792854 1.0 101.82277734358948 60.57129469656655 1.0 88.56637442502064 6.394656459290537 1.0
0.12846271898781206 0.9917143388245722 -68.03945288317323 214.55700317726257 40.81505660704734 1.0 208.86558279643663 41.55230049714792 1.0 220.24842355808855 40.07781271694676 1.0
-0.19585159789307802 0.980633546031711 -219.33917089901453 362.00589127268097 295.9705022594558 1.0 342.29374469635263 292.0336030778 1.0 381.7180378490093 299.90740144111163 1.0
0.9749318018784343 -0.22250389139534027 -100.48828072559893 105.99761345072486 12.81848839965836 1.0 107.44622916490512 19.165799988676092 1.0 104.54899773654458 6.471176810640626 1.0
0.9767361096083124 -0.21444479986052056 -140.41526272658962 151.78120006074585 36.53581778397145 1.0 156.40458927170474 57.594063048273675 1.0 147.15781084978693 15.477572519669225 1.0
-0.18508379961037286 0.982722741734304 -89.3001780757026 544.7418947146514 193.46563347146702 1.0 458.98073857166077 177.3135694519547 1.0 630.5030508576419 209.61769749097937 1.0
-0.9701960429693984 0.24232135317903997 102.8270937139154 111.97410777033423 23.975363638710434 1.0 108.22742085734036 8.9745361443784 1.0 115.72079468332811 38.97619113304247 1.0
-0.9831567384691164 0.18276440463823693 182.27267105548742 197.68399505339318 66.10521776746397 1.0 194.05644034816623 46.59127105738847 1.0 201.31154975862015 85.61916447753947 1.0
0.9685559362267704 -0.24879589707204627 -69.22554082450743 78.91076756927535 28.955266633030586 1.0 84.75821265117945 51.719217777281905 1.0 73.06332248737127 6.191315488779269 1.0
0.532332026125197 0.8465356542765595 -359.7322591538052 455.2365010132269 138.67731336562935 1.0 451.1409223357832 141.2527603471058 1.0 459.33207969067064 136.10186638415288 1.0
0.2428173926555745 0.9700720147617643 -472.5743472101571 513.293100849058 358.67219082630925 1.0 490.20658670699584 364.4509444489032 1.0 536.3796149911201 352.8934372037153 1.0
0.8860880064599941 -0.4635170383144006 18.807256340192566 69.52643498105857 173.48617173007779 1.0 73.26634978365011 180.63562553184025 1.0 65.78652017846701 166.33671792831532 1.0
-0.9998760406737975 0.01574494479159265 384.41234645020546 384.9777196047747 32.87731920917931 1.0 384.5641561578719 6.61414792912613 1.0 385.3912830516775 59.1404904892325 1.0
-0.9290363203287771 0.3699885342952748 371.23734602454147 492.5470477899038 233.40385670998717 1.0 490.6572694631887 228.65864830445508 1.0 494.4368261166188 238.14906511551925 1.0
0.020620821227161808 -0.9997873682598303 62.371743242919706 599.5386595346527 74.7506171137517 1.0 630.1764077709253 75.38252700703491 1.0 568.9009112983802 74.1187072204685 1.0
-0.3772929268260645 -0.9260939732915996 250.86548279299083 138.93878346286226 214.2815613250408 1.0 155.05940114319617 207.71398265347324 1.0 122.81816578252837 220.8491399966084 1.0
-0.46532568921336864 -0.8851395386932525 168.69093424452478 79.85058798968834 148.6030152356734 1.0 87.27117113397078 144.70194900257297 1.0 72.4300048454059 152.50408146877382 1.0
0.9946780969946012 -0.10303146781056217 -176.49672736801656 189.89883682267157 120.26894819192552 1.0 190.66746040516435 127.68933206673154 1.0 189.1302132401788 112.84856431711951 1.0
-0.9707563835471673 0.24006674863967556 87.60936847078239 98.37110006178577 32.84505211751815 1.0 91.85741363176041 6.505699757386089 1.0 104.88478649181111 59.18440447765022 1.0
-0.36050341776331396 -0.9327578923713106 250.92263330893786 188.54571795887102 196.14013355064495 1.0 221.1486551420032 183.53936074585909 1.0 155.9427807757388 208.7409063554308 1.0
-0.9893660388861703 0.1454470388103133 61.349218229246986 65.03295545451425 20.572294426350215 1.0 63.56750829658607 10.603967386517748 1.0 66.49840261244245 30.54062146618268 1.0
-0.9673484407629798 0.25345018081159865 72.34145011922972 82.77429834417599 30.49963623819549 1.0 76.42947513272347 6.28322092193354 1.0 89.11912155562851 54.71605155445744 1.0
0.19950587204008385 0.9798966307838423 -334.16530262180527 306.52521092304045 278.6127786723225 1.0 298.8349925407948 280.17849864352127 1.0 314.2154293052861 277.04705870112383 1.0
0.9933198553875372 -0.1153935218843852 -283.9016291234127 293.2601230436859 64.12382401055734 1.0 296.02402306265896 87.91577283332282 1.0 290.4962230247128 40.33187518779187 1.0
-0.05923696028454567 -0.9982439494112886 305.64357119197456 326.9720111707251 286.77834042563063 1.0 332.6142310332325 286.44352451804696 1.0 321.32979130821775 287.11315633321425 1.0
0.0578418347940695 0.9983257595332575 -54.27924093620541 224.4848708482976 41.363877199899605 1.0 218.80650904415006 41.692874886516464 1.0 230.16323265244515 41.03487951328275 1.0
0.9645018237119927 -0.264076186083184 -38.6639815037485 45.51227705965891 19.81508745332191 1.0 49.16033634027929 33.13912049604186 1.0 41.86421777903855 6.491054410601959 1.0
0.1434811424796542 0.9896530512016488 -203.48469061948214 444.4351048295349 141.17738923841085 1.0 438.5709144185636 142.0275869302815 1.0 450.29929524050624 140.32719154654018 1.0
0.9874915699278146 -0.15767180889905436 -217.6499976196969 230.14621174640803 60.99661314128858 1.0 231.8315953054052 71.5520958761265 1.0 228.46082818741087 50.441130406450654 1.0
-0.9440493447698984 0.32980423684289684 52.76456581951439 69.16436386258317 37.99225469730041 1.0 66.87850829374796 31.449099058504096 1.0 71.4502194314184 44.53541033609673 1.0
0.9789958805228394 -0.20388002825021959 -176.47596665901077 202.57264584533203 107.13074408335476 1.0 203.52382406545883 111.69813387204123 1.0 201.62146762520527 102.56335429466829 1.0
-0.16105435949554484 -0.9869455371435042 335.4216489216937 312.67947539996 288.8338267467144 1.0 320.2829713771316 287.59305293656615 1.0 305.0759794227883 290.0746005568626 1.0
-0.9958935103905818 0.09053240282862313 440.92317803254144 465.6114191622052 251.58078172256683 1.0 464.9249692738246 244.02955180170989 1.0 466.2978690505858 259.13201164342377 1.0
0.07252275578850723 0.9973667579646118 -370.0301888375103 492.65655784484 335.18399819896854 1.0 483.8169568098662 335.8267629813396 1.0 501.4961588798138 334.5412334165975 1.0
0.9900172967040178 0.14094591951123955 -605.7388932653488 609.0318482664134 19.77233003727003 1.0 607.1259036564778 33.1598629076023 1.0 610.9377928763488 6.384797166937759 1.0
-0.960829023767863 0.277141817640888 41.67286454171553 49.53048674367773 21.35175677683938 1.0 45.270584223791474 6.583007641939057 1.0 53.79038926356398 36.120505911739706 1.0
0.16550810958942058 0.9862084291163488 -156.5481529640751 42.1124362071312 151.66997040498947 1.0 35.11971483178489 152.84350741963058 1.0 49.10515758247752 150.49643339034836 1.0
-0.9515828766948602 0.3073923043622505 25.44616974087946 31.97702464401857 16.209317173231305 1.0 28.76230025081078 6.257614926759978 1.0 35.19174903722636 26.16101941970263 1.0
-0.9941785652228651 -0.10774497877583616 587.0155611224186 586.9582124589551 32.245471238386685 1.0 589.7538940514191 6.449311213163135 1.0 584.1625308664912 58.04163126361023 1.0
0.9923087852924427 -0.12378721513725484 -283.5624826683199 288.0613497070972 18.445566827717247 1.0 289.5583251940908 30.445690794187893 1.0 286.5643742201035 6.445442861246603 1.0
-0.5417661742591087 -0.840529245433286 253.3552148320541 117.85867517521379 225.45720129160287 1.0 124.42342856185307 221.22586568185773 1.0 111.29392178857451 229.68853690134804 1.0
-0.9930742513011697 0.11748843093097028 286.8831203749659 296.6234996426508 65.419542929365 1.0 293.66349521743456 40.40002266573264 1.0 299.58350406786707 90.43906319299735 1.0
0.06187759800717401 0.9980837454166173 -79.81060660335139 348.3579913218365 58.366896687046655 1.0 337.69647393542687 59.02787237171466 1.0 359.0195087082462 57.70592100237865 1.0
-0.004111960233910455 0.9999915458557811 -54.79423155681976 607.6299620834992 57.293266163374646 1.0 585.1277725649617 57.20073727264592 1.0 630.1321516020367 57.385795054103376 1.0
-0.4565859183976742 -0.8896793237571347 397.6126621423325 370.0233654500223 257.0198024093422 1.0 385.18373922521704 249.23945616709452 1.0 354.8629916748275 264.80014865158995 1.0
0.47836692166186234 0.8781600584516206 -446.8530209349689 394.90947839507055 293.72935712292787 1.0 383.083250722989 300.1715496047186 1.0 406.735706067152 287.2871646411371 1.0
