line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9991247802981069 0.0418290974592991 308.559205624799 311.5911637315018 65.96478405861006 1.0 309.4721383985524 15.35000035955241 1.0 313.71018906445124 116.57956775766772 1.0
0.19692093267364946 -0.9804193726538354 221.85373335063792 545.6485492393806 335.8800976030394 1.0 551.29675518377 337.0145610923637 1.0 540.0003432949911 334.7456341137151 1.0
0.08680071225406313 0.9962256954888222 -146.3261850842877 370.16881821159546 114.62790864197065 1.0 358.7873970527978 115.61956692535026 1.0 381.5502393703931 113.63625035859104 1.0
-0.07791485144583706 -0.9969600172144182 37.089750935564275 353.81065578872284 9.551683202340202 1.0 395.1015308892401 6.324700831959453 1.0 312.51978068820557 12.77866557272095 1.0
-0.49002794422236623 -0.8717067246965584 557.2602034049927 535.3729983139083 338.3161621837002 1.0 540.2402630189839 335.5800404470639 1.0 530.5057336088325 341.05228392033655 1.0
0.0330450991199925 0.9994538615784871 -361.96731047412834 559.4848493970644 343.6667677957588 1.0 550.120086696213 343.97639640752493 1.0 568.8496120979158 343.3571391839927 1.0
0.06374597837271355 0.9979661568616971 -138.74497097834342 387.09114702094826 114.30193930703143 1.0 375.18488126301776 115.06246265172237 1.0 398.9974127788788 113.5414159623405 1.0
-0.9984479359799385 -0.05569307979812531 574.6446603266445 565.9640829387079 171.63694147211808 1.0 575.1721343990554 6.557904573703105 1.0 556.7560314783602 336.71597837053304 1.0
-0.03220653009893741 0.999481235151009 -106.5911773893204 322.0073268162 117.02262327599743 1.0 316.3680427679162 116.84090723666623 1.0 327.6466108644839 117.20433931532865 1.0
0.10314059730797645 0.9946667870130952 -395.23626782309 542.6982188477907 341.0811075656111 1.0 536.3864680822036 341.73559583497075 1.0 549.0099696133778 340.42661929625143 1.0
0.9995383599629896 -0.030382017090660216 -316.8721535902194 319.3281830518472 75.98622502569393 1.0 319.53696299365146 82.85487894032676 1.0 319.1194031100429 69.1175711110611 1.0
0.11522267428954343 0.9933396877853848 -155.68658232865997 350.8266994529875 116.03622932099708 1.0 343.7568356343353 116.8562998628921 1.0 357.8965632716397 115.21615877910206 1.0
0.9981330499048904 -0.061077120819188 -320.0527827045697 326.4871292087965 95.36813866098946 1.0 327.4062386203959 110.38838630677937 1.0 325.56801979719705 80.34789101519955 1.0
