line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3995191808517772 0.9167248355594633 -398.53388824863873 438.6350716609876 243.57446756584176 1.0 429.31560453124933 247.63599805920492 1.0 447.9545387907258 239.51293707247862 1.0
0.1740606611961855 0.9847349319608535 -303.52139274074926 274.4924880058326 259.7075014652107 1.0 263.4395040312528 261.6612147299319 1.0 285.54547198041246 257.75378820048957 1.0
0.9981711941333642 -0.060450535170285424 -21.497396081000428 35.68039148817839 233.54206638752976 1.0 36.40149661884484 245.44909694309771 1.0 34.95928635751194 221.6350358319618 1.0
-0.6768281865768151 -0.7361410230758371 421.5515281640844 303.72789379779425 293.3947733135334 1.0 315.14540905445625 282.8971975717403 1.0 292.31037854113225 303.8923490553265 1.0
-0.08647338290790516 -0.9962541613707131 259.63541643752046 62.09520528688347 255.22185385320432 1.0 82.78135250805752 253.4263269696983 1.0 41.40905806570941 257.0173807367104 1.0
0.05775434588156961 -0.998330824692793 126.13057380615551 383.90821226617186 148.5508989765857 1.0 388.8915344438308 148.8391886953534 1.0 378.9248900885129 148.262609257818 1.0
0.9959590302467675 0.0898087416119308 -637.3647641962303 626.1672581361472 152.85626726621663 1.0 623.0164901588498 187.79758548177824 1.0 629.3180261134445 117.91494905065504 1.0
-0.04648113525141399 0.9989191679338925 -127.8219533500351 341.30094628981146 143.84147727704473 1.0 324.99899641696203 143.08292427173106 1.0 357.60289616266095 144.6000302823584 1.0
0.09799347087031968 0.9951870576262474 -270.84758508112697 88.92680107182194 263.40107337805796 1.0 73.9489395843926 264.8759042876047 1.0 103.90466255925128 261.9262424685112 1.0
0.06386874188162885 0.9979583076514057 -103.76369006566716 159.55692288287108 93.76442825837955 1.0 146.4057896684088 94.60609301159168 1.0 172.70805609733335 92.92276350516744 1.0
-0.6907789355753706 -0.7230660150811667 348.53991572683856 213.44909365332956 278.11261187664957 1.0 220.80419367877812 271.0859392621727 1.0 206.09399362788096 285.13928449112643 1.0
-0.1606872493572685 -0.9870053737918527 289.60211065885613 274.5357730507918 248.71973239015338 1.0 283.966080334702 247.18445185543473 1.0 265.10546576688165 250.25501292487203 1.0
-0.31853944386088817 -0.947909606821661 370.8271261159426 330.0928709008422 280.2793902338089 1.0 345.45802648508516 275.1160201409034 1.0 314.72771531659924 285.4427603267144 1.0
-0.4610212479153795 -0.8873890967160607 359.7578313325179 181.44972850761894 311.1438399274974 1.0 200.56133548133366 301.2148731086619 1.0 162.33812153390423 321.072806746333 1.0
0.006412501247410359 0.9999794397025131 -160.14980891534503 213.876805721993 158.78158822855005 1.0 7.615248103130206 160.1042679187617 1.0 420.1383633408558 157.45890853833836 1.0
-0.20530337905809873 -0.9786983818047962 258.8764050936487 12.421567512880877 261.9052203165703 1.0 17.713145337775558 260.79519619862253 1.0 7.129989687986198 263.0152444345181 1.0
0.11423541641303707 0.9934537078480004 -249.211207580882 21.150350736263306 248.4213270408399 1.0 7.296065533747649 250.01440583929008 1.0 35.00463593877896 246.82824824238975 1.0
0.025470973008765583 -0.99967556213703 267.76644895508656 486.95514131817265 280.26059736536473 1.0 503.8351075098466 280.69068606568055 1.0 470.07517512649866 279.8305086650489 1.0
-0.18089366485135516 -0.9835026598930202 331.7344469197965 229.066691123755 295.16720747722616 1.0 241.8248199009847 292.8206305280498 1.0 216.3085623465253 297.51378442640254 1.0
