line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9893640243472013 0.14546074153361924 195.3177533253255 221.9172258267842 166.63716983063816 1.0 219.87229215274758 152.7283736294282 1.0 223.96215950082083 180.5459660318481 1.0
-0.9997639834669005 -0.021725039986039345 446.8060120054031 444.0514688519603 131.61525334250155 1.0 444.1603634003989 126.60403828399012 1.0 443.9425743035217 136.62646840101294 1.0
-0.1378125060898876 0.9904583348961352 -94.89439405778151 85.24063099030295 107.66896019550532 1.0 72.72210167828204 105.92713034131945 1.0 97.75916030232386 109.4107900496912 1.0
-0.1077775865761677 0.9941750307827171 -98.35817712823618 108.21841773415149 110.66632495094363 1.0 98.68444334709808 109.63275569191022 1.0 117.75239212120489 111.69989420997705 1.0
-0.9999342942646754 -0.01146329592244975 435.4116856973673 434.5330351090281 79.13970877758473 1.0 434.8913216984416 47.886651161929805 1.0 434.1747485196147 110.39276639323965 1.0
-0.2851052762776433 0.9584962083590359 -71.07811904143824 560.3599080528148 240.8352619745388 1.0 544.0644279729604 235.9881615794338 1.0 576.6553881326693 245.6823623696438 1.0
0.3563895515308884 -0.9343374591439713 39.394946653881526 562.7065298388293 256.79980195428743 1.0 571.0482504554117 259.98163100378684 1.0 554.3648092222468 253.61797290478796 1.0
0.3515447485087312 0.9361710793417691 -170.64150221428346 62.504697639124046 158.80463227581592 1.0 54.697427865723235 161.7363663889438 1.0 70.31196741252485 155.87289816268805 1.0
0.1495926366208716 -0.9887477145707169 108.84683337387949 559.409756226614 194.72147537943835 1.0 572.610818985831 196.71873085244468 1.0 546.208693467397 192.724219906432 1.0
0.34149196720322006 0.9398846931063803 -170.4375207765391 83.27927468840795 151.0805724121579 1.0 70.68186010902382 155.65764012901823 1.0 95.8766892677921 146.50350469529752 1.0
0.989698662272288 -0.1431661897811193 -199.25702803069072 223.1628596548804 150.9221951889382 1.0 225.6051431969608 167.8055442407082 1.0 220.72057611280002 134.03884613716818 1.0
-0.9998463914638529 0.01752693574792435 187.63827410208683 190.52192557902094 162.85708602429776 1.0 189.99600627926856 132.855349176436 1.0 191.0478448787733 192.85882287215952 1.0
-0.9465584482745062 0.322532330162666 309.48493571530463 332.87896378182757 17.376427666711994 1.0 329.18007836853235 6.52104695065122 1.0 336.57784919512284 28.23180838277277 1.0
0.9998543897225918 0.017064564233039814 -198.61308181762277 195.8945331915233 160.98113294340192 1.0 195.41411620800628 189.12993436059594 1.0 196.37495017504034 132.83233152620787 1.0
0.9297990732989712 -0.36806749828309276 -46.43647230200959 84.78214365732128 88.01072209302436 1.0 89.30958628545292 99.44778725006059 1.0 80.25470102918965 76.57365693598811 1.0
0.29916011987630303 0.9542029253128477 -168.8491243307366 114.51575919741731 141.0502656312693 1.0 93.77409643176314 147.5531573692846 1.0 135.2574219630715 134.547373893254 1.0
-0.12335953330053767 -0.9923620435828214 261.564870582444 329.46856970516785 222.62215994155054 1.0 340.0849046247734 221.30245396376395 1.0 318.85223478556225 223.9418659193371 1.0
0.9870681808072886 -0.1603009870143966 -196.57531767227763 215.14663899925992 98.49648580208861 1.0 219.72528363365268 126.68991438919535 1.0 210.56799436486716 70.30305721498189 1.0
-0.6606172648958516 -0.7507228711858485 334.8056414763831 116.67769848404701 343.30423292206626 1.0 122.63752840442933 338.05973233155106 1.0 110.7178685636647 348.5487335125814 1.0
-0.1201660931707147 -0.9927538013284496 306.91511234334826 94.48111925926396 297.7190165054633 1.0 102.63791433566969 296.731691958517 1.0 86.32432418285823 298.7063410524095 1.0
0.47286650431466576 -0.8811340812255692 13.932478758810038 113.5256799436167 76.7363011196298 1.0 124.11860663739652 82.42106615468792 1.0 102.93275324983686 71.05153608457168 1.0
0.9528400267002616 -0.3034730358991467 -17.42659941333175 58.58439065922434 126.5184988605773 1.0 65.00077497098857 146.66456482266946 1.0 52.16800634746011 106.37243289848514 1.0
-0.9106222376828861 0.41323980959899476 270.9761940605648 312.51406412478093 32.92534263172607 1.0 306.95641142213526 20.678405084110317 1.0 318.07171682742654 45.17228017934182 1.0
0.9824201934576292 -0.18668305623884102 -82.81996581993054 130.44250389292353 242.81466675614627 1.0 133.28064836502156 257.7504113144097 1.0 127.60435942082549 227.87892219788284 1.0
-0.317139416858915 0.9483789275782056 -265.7907503025166 114.48587933600288 318.54222666583325 1.0 108.48672620304248 316.5361003476402 1.0 120.4850324689633 320.5483529840264 1.0
-0.20820679839083342 -0.978084827151428 247.38432715270145 123.13612384858058 226.71504851552135 1.0 130.0949244431992 225.23371524848207 1.0 116.17732325396197 228.19638178256062 1.0
0.005757573236864925 0.9999834250378464 -160.88286726986556 42.61932953676716 160.64014596309124 1.0 31.36250562306828 160.7049590254629 1.0 53.87615345046604 160.57533290071956 1.0
-0.4038867983090556 0.9148089713987616 -47.562267142309416 559.7122568658979 299.1036020600443 1.0 549.7270305333446 294.6951395067313 1.0 569.697483198451 303.5120646133572 1.0
-0.9974160918779701 0.0718410722558964 200.99494641058976 209.91689427568085 116.63998926927229 1.0 209.2899091623301 107.93514924132246 1.0 210.5438793890316 125.34482929722212 1.0
-0.9998412269546454 -0.017819115629830923 548.0204225113612 544.2798573471908 214.76835406128203 1.0 544.6475167054551 194.13876775044812 1.0 543.9121979889266 235.3979403721159 1.0
-0.6171256722540589 0.786864603756565 -186.4032331690394 82.59093112617077 301.6684394356147 1.0 69.82858689609816 291.65913132222306 1.0 95.35327535624339 311.6777475490063 1.0
0.6332885327812003 0.7739157798157589 -204.3551784627568 160.33437237784764 132.85329193012706 1.0 154.14040222031997 137.92176368823627 1.0 166.52834253537532 127.78482017201785 1.0
-0.11205096129139175 -0.9937024615415194 197.55195653524592 323.1919794378957 162.36045577192215 1.0 347.6784860611416 159.59933087589803 1.0 298.7054728146498 165.12158066794626 1.0
-0.14602861418170737 -0.9892803666505112 106.62004069470713 103.38139255842867 92.51512745279987 1.0 111.51371121585397 91.31470817464454 1.0 95.24907390100336 93.71554673095523 1.0
-0.7214597566262692 0.692456366545044 -145.99897216400862 100.51912246302987 315.5714704202342 1.0 95.91087900518632 310.7702116490014 1.0 105.12736592087342 320.37272919146704 1.0
-0.9989498568987238 -0.04581684626880056 562.7491136910508 550.7366887474379 274.8067207431208 1.0 551.6273938992772 255.38657604899035 1.0 549.8459835955986 294.22686543725126 1.0
-0.10065003450404562 -0.9949218916851384 237.5390451305994 88.1947983666542 229.82933388331023 1.0 107.4986949495531 227.8764792186687 1.0 68.8909017837553 231.78218854795176 1.0
0.9989418104665821 0.04599194822734821 -588.721115638197 579.0255702073005 224.13193235292204 1.0 578.1067046067183 244.0896271668871 1.0 579.9444358078828 204.174237538957 1.0
0.9994890060959348 0.03196445984777859 -580.6527350323896 571.9243712303983 282.2076053290026 1.0 571.2648025482647 302.8314997948293 1.0 572.583939912532 261.58371086317584 1.0
