line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06903238579198677 0.9976144193584344 -386.84632612149477 145.20103713252942 377.72384279599726 1.0 73.86015374387895 382.6604508574501 1.0 216.5419205211799 372.78723473454437 1.0
-0.10240287471980644 0.9947430076402246 -14.151972600870865 316.8487284340723 46.84445418156547 1.0 293.71156388996195 44.462620739174476 1.0 339.9858929781827 49.22628762395645 1.0
-0.02092961199460957 -0.9997809516797943 360.25289050263297 282.6179962465876 354.41543960519846 1.0 288.8783365845975 354.2843844035479 1.0 276.3576559085777 354.54649480684895 1.0
0.031692146524976775 -0.9994976777605036 348.92520983043136 54.505427377637474 350.8288329463354 1.0 63.890808843002816 351.1264253181953 1.0 45.120045912272126 350.5312405744756 1.0
-0.7172318058966379 -0.6968346551444233 368.49139143280337 181.61523528600543 341.8761774999605 1.0 187.78268440401717 335.52820006222754 1.0 175.44778616799368 348.22415493769336 1.0
-0.9953076229529748 -0.09676123031306942 98.08331548623713 66.06588326499597 334.0949484713072 1.0 67.53389795627882 318.9946215313404 1.0 64.59786857371313 349.195275411274 1.0
-0.1074756677706508 -0.9942077151366573 363.62191548453256 162.58870506806625 348.1642523643035 1.0 176.38022818849169 346.6733635546765 1.0 148.7971819476408 349.65514117393053 1.0
-0.6418449390049448 -0.7668344503696601 302.8936775580659 32.22384143292777 368.02072192114053 1.0 47.624153520790856 355.1305702489946 1.0 16.823529345064692 380.9108735932865 1.0
0.9743900894883698 0.22486430020536072 -500.15448732750093 406.30647941493004 463.6284212099105 1.0 404.36823450222244 472.0272939176669 1.0 408.24472432763764 455.22954850215416 1.0
0.05686782984822471 -0.9983817155418829 367.4782664357064 236.37994877944854 381.5381183495331 1.0 241.43474878099408 381.8260397947377 1.0 231.325148777903 381.25019690432845 1.0
-0.9997101709095942 0.02407434692592778 285.5378080538864 294.61526022127384 373.51227520998793 1.0 294.26856731727605 359.1155223769743 1.0 294.9619531252717 387.90902804300157 1.0
0.09308657774684938 -0.9956580181183596 327.0888000939286 514.4428048575829 376.61176169028147 1.0 521.3161587182017 377.2543688675302 1.0 507.5694509969642 375.9691545130328 1.0
0.09321881169970343 -0.9956456463749014 52.75719656747448 315.27656590122746 82.50616441365773 1.0 337.81307885706923 84.61617912144816 1.0 292.7400529453857 80.39614970586732 1.0
0.0770166460451413 -0.9970298070930264 102.46337753723753 315.23167437701056 127.11903187175574 1.0 337.7421914892596 128.85788111818096 1.0 292.7211572647615 125.38018262533053 1.0
-0.06264647743359636 -0.9980357803531704 311.05972354389894 55.76860077599583 308.17133334142125 1.0 62.69477356318359 307.736579061309 1.0 48.84242798880807 308.60608762153356 1.0
-0.1301528749134503 0.9914939380307697 -193.5694434481843 575.0796492540354 270.7204782672987 1.0 568.7742155887195 269.8927673881511 1.0 581.3850829193514 271.54818914644625 1.0
-0.09460623274315177 0.9955147717267426 -61.611293784815416 322.53800118081506 92.54046409903597 1.0 307.5545288921813 91.11654764204526 1.0 337.52147346944884 93.96438055602667 1.0
0.112525468767627 0.9936488408278982 -228.25781039862298 566.3976762420034 165.5752410816657 1.0 557.4789415728039 166.5852405485091 1.0 575.3164109112028 164.56524161482227 1.0
0.9999971075447585 0.0024051823458354844 -292.13355010628095 291.9846649153908 62.25296960284696 1.0 291.9440739651384 79.12937521724183 1.0 292.0252558656432 45.376563988452084 1.0
0.9522056844855978 0.30545758205242524 -625.6432605966191 573.9173993034913 259.1386012512172 1.0 571.8662731799108 265.53259527600784 1.0 575.9685254270717 252.74460722642652 1.0
-0.06421325693119753 -0.9979361991802321 408.1369848324409 299.4573476685823 389.71214146368953 1.0 322.64719721027245 388.2199661442256 1.0 276.2674981268921 391.20431678315344 1.0
-0.0739188904148681 0.9972642566741449 -121.76655025968564 581.8717774457065 165.22989298917594 1.0 574.896123710738 164.71284589703725 1.0 588.8474311806749 165.7469400813146 1.0
-0.9999894717337854 -0.00458872766512192 339.25165697744336 338.9495262991312 66.61960601451989 1.0 339.02411865915707 50.364212332178425 1.0 338.8749339391054 82.87499969686134 1.0
