line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9924712222175522 0.1224780513806374 140.49899283108618 159.9608761436727 149.0681245856391 1.0 157.63482451504336 130.21952863898733 1.0 162.28692777230205 167.91672053229092 1.0
0.9970049963422676 -0.07733716615285925 -210.15536398575404 222.1593381330782 146.61264022274958 1.0 223.5198995464604 164.1525449600324 1.0 220.79877671969598 129.07273548546675 1.0
0.9978681689401308 -0.06526191397799054 -194.31900674771734 204.37838103437565 147.46233322622058 1.0 205.81358978485088 169.4069719992509 1.0 202.9431722839004 125.51769445319026 1.0
0.0762760189315662 -0.9970867409287677 107.72044607525021 193.1116893751471 122.80800849470275 1.0 201.33201876111576 123.43685448585875 1.0 184.89135998917845 122.17916250354675 1.0
-0.995385709788601 0.09595461817256698 198.13378620580576 213.18166503028272 146.57133780663563 1.0 211.3677995137137 127.7551948313797 1.0 214.9955305468517 165.38748078189155 1.0
-0.018790537415926328 -0.9998234422654935 115.22715460677183 182.0155374200939 111.82672871447866 1.0 191.3989692671911 111.65037785115709 1.0 172.63210557299672 112.00307957780025 1.0
0.012590882450806806 -0.9999207316978231 203.2505015578348 523.8735750063789 209.8631676568137 1.0 538.86332837382 210.0519168412571 1.0 508.8838216389379 209.67441847237026 1.0
0.0901327433749846 -0.9959297608625316 385.64909719176364 559.0496843044859 437.81981024787615 1.0 630.3379960509125 444.2714811997632 1.0 487.7613725580595 431.3681392959892 1.0
0.9992914890132206 0.037636684042838604 -594.0603098772862 586.7693723341456 204.76485339072602 1.0 584.2471197778797 271.73317370687306 1.0 589.2916248904116 137.79653307457897 1.0
-0.08622048812805813 0.9962760799231101 -380.15324545135525 560.1530062711147 430.05138807660285 1.0 490.0291387768179 423.98267458781555 1.0 630.2768737654114 436.1201015653902 1.0
-0.06050607777385391 0.9981678288506519 -258.80480748946144 550.7626985951599 292.6655114721267 1.0 530.1377123946614 291.4152838219639 1.0 571.3876847956584 293.91573912228944 1.0
0.21527906321725684 -0.9765525715189635 269.3312946415337 496.4069705776806 385.2299745182818 1.0 500.2459656996805 386.0762733225277 1.0 492.56797545568077 384.3836757140359 1.0
0.9960859164425427 -0.08839031092161498 -183.97179272918567 203.64202336946465 213.5206737957746 1.0 204.48697121080482 223.04253921418942 1.0 202.7970755281245 203.99880837735978 1.0
0.03735974725643334 -0.9993018809573687 190.51583823713625 546.4188436841505 211.0772651916255 1.0 556.4282197180657 211.45147419287687 1.0 536.4094676502352 210.70305619037413 1.0
-0.04517982341964202 -0.9989788704250805 407.3563506686673 533.2288310492224 383.6569296771169 1.0 541.337246165613 383.29021845427013 1.0 525.1204159328317 384.0236408999637 1.0
-0.8080770874504759 0.5890767528408807 282.9779599699251 604.3291797531012 348.62452554084905 1.0 578.9125842957076 313.7588338783137 1.0 629.745775210495 383.4902172033845 1.0
-0.9983281216578449 0.05780105109008975 163.0308298707243 174.6575895368432 196.09943437209677 1.0 173.97652581339727 184.33623880844956 1.0 175.33865326028916 207.86262993574394 1.0
0.999297602165187 -0.037474021760515 -200.31498521581554 207.71461570439334 193.5669525572757 1.0 208.06656558166736 202.95219203570392 1.0 207.36266582711932 184.18171307884748 1.0
0.9999881391870092 -0.004870470747559844 -506.208499346264 507.4643769999845 256.61969415825695 1.0 507.56181491143747 276.6253077447756 1.0 507.3669390885315 236.6140805717382 1.0
0.9904607501897615 -0.13779514626261294 -141.94754279375644 164.06959584948277 149.1848788017205 1.0 166.51734376322113 166.77909964819543 1.0 161.6218479357444 131.59065795524555 1.0
0.8115357030227596 -0.5843028347692277 -282.4699174737483 594.8708968005672 342.78295782731243 1.0 629.6402780882652 391.07400248418577 1.0 560.101515512869 294.49191317043915 1.0
0.05290510900017525 -0.9985995440824512 360.34376148977873 515.1109956154359 388.1393368911848 1.0 523.9025435702096 388.6051069844958 1.0 506.31944766066215 387.6735667978739 1.0
-0.6154381515445065 0.7881851823166184 -51.577073924164736 185.0091623924035 209.89835200845675 1.0 181.16365523731636 206.8956670197312 1.0 188.85466954749066 212.90103699718227 1.0
0.030865711391991017 -0.9995235404232691 254.58489684734494 607.7030539031291 273.47238245674305 1.0 630.2780277210107 274.1695072350644 1.0 585.1280800852475 272.7752576784218 1.0
-0.014815017739730882 0.9998902516023304 -261.8815291920464 315.1256759600172 266.5793783312623 1.0 248.85318334520815 265.59744241162394 1.0 381.39816857482623 267.5613142509007 1.0
-0.0980881434984542 -0.9951777309129393 309.63985265511866 447.66363544025666 267.0169854979016 1.0 470.1911943928104 264.79659172644847 1.0 425.1360764877029 269.2373792693548 1.0
-0.9954455916513753 -0.0953313907474542 533.9576186395809 511.1677559394395 263.4801527429695 1.0 511.95015588492436 255.31037182889003 1.0 510.3853559939546 271.64993365704896 1.0
0.13653217163720388 -0.9906356374106623 181.24129126261036 447.0255178999911 244.5648499300941 1.0 460.1594548955531 246.37500582640067 1.0 433.891580904429 242.7546940337876 1.0
-0.14008991090248332 -0.9901387866674723 335.93354951661337 430.2010073563953 278.41221093228086 1.0 438.95267257195616 277.1739804773133 1.0 421.44934214083446 279.6504413872484 1.0
0.9987321187607955 0.0503403908961023 -594.8325228400823 590.9970627516536 91.07545839639937 1.0 588.6921075337852 136.8047975495591 1.0 593.3020179695221 45.34611924323962 1.0
-0.9862399500441761 0.1653201770409807 140.257557140414 165.74517262441145 140.37580919718056 1.0 164.26728052012567 131.559243299479 1.0 167.22306472869724 149.19237509488212 1.0
-0.9884046427736234 0.1518428863778136 142.38929957285467 168.0158760843106 155.93995196876935 1.0 167.14284330362378 150.25704067599182 1.0 168.8889088649974 161.62286326154688 1.0
-0.23911968221088267 -0.9709901016896961 483.8040642015704 509.3344773229867 372.8278642749143 1.0 515.0731926553943 371.4146266073046 1.0 503.5957619905791 374.241101942524 1.0
-0.021770972603727057 -0.99976298428772 307.02819929949277 325.11729537093095 300.02118930485653 1.0 376.3702114051417 298.90509894306257 1.0 273.8643793367203 301.13727966665056 1.0
-0.8105490300293372 0.5856707862942291 285.9464381176796 572.4304630723036 303.98736397853907 1.0 565.8361968126819 294.86111721060433 1.0 579.0247293319252 313.1136107464738 1.0
0.07817479663102495 0.9969396677691673 -89.99302287727805 611.4785331534576 42.320327165011534 1.0 592.6969908393985 43.793077521213156 1.0 630.2600754675169 40.84757680880991 1.0
0.02809754833453418 -0.9996051859497271 200.22211331046577 195.13101346191928 205.7860636220472 1.0 200.14462013519952 205.92698931732457 1.0 190.11740678863904 205.64513792676982 1.0
-0.03208933918788297 -0.9994850045450832 267.24569791314747 423.2394027627761 253.79492839482032 1.0 433.89355294398 253.4528675961404 1.0 412.5852525815721 254.13698919350026 1.0
-0.0237429685249433 0.9997180959878758 -111.2415188515809 183.25890079492586 115.62522437972608 1.0 175.1236459173759 115.43201481267388 1.0 191.39415567247585 115.81843394677827 1.0
0.9753389851229696 0.22071217478720082 -561.6460384743458 492.3012590730922 369.1931727545097 1.0 491.1335746350999 374.3532331625655 1.0 493.46894351108455 364.0331123464539 1.0
-0.0020809007104844396 0.9999978349237728 -226.88317354867502 529.497168932221 227.9854981896876 1.0 516.3722257654105 227.95818642699467 1.0 542.6221120990315 228.01280995238054 1.0
0.059461926588916386 -0.9982305742093528 216.44968256761504 425.7162175793386 242.19213004622443 1.0 433.81248984854005 242.67440334034433 1.0 417.61994531013715 241.70985675210454 1.0
-0.9422721785469947 0.33484793793048884 381.2598129614104 525.2563074383174 339.48123690593025 1.0 522.8768910132412 332.78548744907533 1.0 527.6357238633937 346.1769863627852 1.0
0.9991131065447562 -0.04210701046722094 -333.068359137478 338.5693922319532 123.51287965236739 1.0 340.3880790805482 166.6665931782032 1.0 336.75070538335825 80.35916612653159 1.0
0.9789852477144251 -0.2039310784493772 -459.8786411182877 508.66227735361747 186.79950485910496 1.0 509.6864973683531 191.71634388366257 1.0 507.6380573388819 181.8826658345473 1.0
-0.9990611267078817 -0.04332280116956864 584.5329313564413 579.1842300736604 136.01340930263294 1.0 583.6547376181153 32.91965304163462 1.0 574.7137225292055 239.10716556363124 1.0
0.9992982736973195 0.03745611012314391 -510.37092266006437 499.33021468353894 304.1186360367289 1.0 498.86146500610454 316.62449267577534 1.0 499.79896436097334 291.61277939768246 1.0
-0.003668612152833365 -0.9999932706197938 290.01163272537354 350.12584048389243 288.7290997798422 1.0 358.87342985296925 288.6970080512174 1.0 341.3782511148156 288.76119150846705 1.0
-0.9999745280440411 -0.007137454945389462 513.5353271023412 512.2163675435143 186.6220833299593 1.0 512.2878039539976 176.6136711711647 1.0 512.1449311330308 196.6304954887539 1.0
-0.24408301544452413 -0.969754340836641 459.4628271369475 507.4832092545131 346.0616580948863 1.0 514.8322610709891 344.21193321871203 1.0 500.134157438037 347.9113829710606 1.0
0.17371197229683624 0.9847965021671956 -344.8439794688582 433.68423967732366 273.6685541097712 1.0 426.30363920802904 274.9704460858644 1.0 441.0648401466183 272.366662133678 1.0
-0.9985243905798117 -0.05430507726921789 427.35294288895625 420.14981910710867 144.0583681343341 1.0 420.62428736873295 135.33417224673474 1.0 419.67535084548433 152.78256402193347 1.0
-0.9889010658850904 0.148575509056278 185.33116046246656 201.41570697213584 93.21217834785827 1.0 200.94276504823446 90.06433267922483 1.0 201.8886488960372 96.36002401649172 1.0
-0.03746032609265807 0.9992981156637052 -233.4806339268014 417.64184597516453 249.30061386286965 1.0 398.8947611299473 248.59784869141515 1.0 436.3889308203817 250.00337903432415 1.0
0.09595298200086037 -0.9953858675132686 281.057486703968 103.92288372736516 292.3782693668371 1.0 141.4357855824183 295.9944296057708 1.0 66.40998187231203 288.7621091279035 1.0
-0.9999946948642863 0.0032573368390174237 365.9204767544565 366.7339091909387 249.1258667519931 1.0 366.7094594000445 241.61983885464574 1.0 366.7583589818329 256.6318946493405 1.0
0.03184169149424454 0.9994929247787526 -224.81730534591392 192.5945984859771 218.79571344226704 1.0 182.58484645329833 219.11460257920515 1.0 202.60435051865588 218.47682430532893 1.0
0.9755250053851476 0.21988852600421824 -509.38455469333553 470.09730682508956 230.99375781104757 1.0 466.83245610006395 245.47811303861963 1.0 473.36215755011517 216.50940258347552 1.0
-0.995153144985611 0.09833726671637523 158.60685227651769 174.35763659509155 151.5773076786545 1.0 172.7432256460945 135.23979712095957 1.0 175.97204754408864 167.91481823634948 1.0
-0.44269749909387046 -0.8966710234506481 345.42756824499855 265.9601057453525 253.92556313081445 1.0 281.7481528466593 246.13081033460188 1.0 250.17205864404573 261.72031592702706 1.0
-0.9999347980124312 0.011419269846993497 419.1014784428546 420.182132335599 92.23507252983335 1.0 419.6754352759483 47.86585901757868 1.0 420.6888293952497 136.604286042088 1.0
-0.22586231322772699 -0.9741592351681628 289.06481466477123 48.28755329461238 285.5369698666628 1.0 66.58805774142303 281.29393226216126 1.0 29.987048847801724 289.7800074711643 1.0
-0.026938698174836715 -0.9996370874175513 263.297353732702 295.1267442600878 255.43972573628346 1.0 301.3722086759668 255.271419975144 1.0 288.88127984420873 255.60803149742293 1.0
0.02013688686640699 -0.999797232336302 267.7972817109256 385.12030131095815 275.60829009745976 1.0 407.6363436958692 276.06178504975594 1.0 362.6042589260471 275.15479514516363 1.0
0.03819086783638412 -0.999270462694612 291.4657331315329 186.3634922127415 298.80110318382043 1.0 215.09541099799972 299.89920120030195 1.0 157.63157342748326 297.7030051673389 1.0
-0.016120000269762784 -0.9998700643540153 260.1730189078429 279.50524965779414 255.70061883304555 1.0 288.8979609048465 255.5491886490305 1.0 270.1125384107418 255.85204901706064 1.0
0.9927207726884114 -0.1204386460938654 8.727528048794428 10.311183200329218 157.454890251568 1.0 14.33513407554073 190.62248015445425 1.0 6.287232325117708 124.28730034868175 1.0
-0.9991677624390428 0.04078949009924876 327.62202568551936 333.2417581903678 130.9748217936513 1.0 331.73473806557627 94.05928491454935 1.0 334.74877831515937 167.89035867275328 1.0
0.0363057722740357 -0.9993407281300937 262.08092282844325 348.8458529261338 274.9272927539039 1.0 356.38131940400524 275.2010541670268 1.0 341.3103864482623 274.6535313407809 1.0
-0.027784275539660053 0.9996139424961701 -246.33906097957234 411.9823432097337 257.88525045685253 1.0 392.57022464557775 257.3456905046892 1.0 431.3944617738897 258.4248104090159 1.0
-0.13775807447431873 0.990465906993839 -179.77440365178748 519.4646490852211 253.75416931822753 1.0 515.0873967935962 253.1453630555135 1.0 523.8419013768461 254.3629755809415 1.0
-0.30097560345851837 0.9536318399271182 -226.5675951916565 563.0774512192957 415.2967154458017 1.0 547.6121502301926 410.41571409603694 1.0 578.5427522083986 420.1777167955664 1.0
