line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22973133012789626 0.9732540860215627 -85.27317052736551 422.59707700335304 187.36829544784115 1.0 408.8740444222659 184.1290482938644 1.0 436.32010958444016 190.60754260181793 1.0
-0.04102848033159259 0.9991579773998104 -96.8627514378437 515.6886053490475 118.12013105952315 1.0 497.5428734008622 117.37501184596702 1.0 533.8343372972329 118.86525027307927 1.0
-0.17775463236043654 0.9840748399763131 -135.07747623671878 437.8983792542206 216.36153369941724 1.0 425.3560284673027 214.09599365866396 1.0 450.4407300411385 218.62707374017054 1.0
0.15866962699769369 -0.9873317322300609 153.68994914195898 324.5100502507349 207.8124616827733 1.0 341.35185329220417 210.51903184488359 1.0 307.6682472092656 205.105891520663 1.0
-0.9756559681211785 -0.2193067073062879 554.7174907717671 561.8775182428394 29.72246870644404 1.0 563.1712666029019 23.9668157022744 1.0 560.5837698827769 35.47812171061368 1.0
0.9998810465347227 0.015423773229263896 -349.72448251746414 346.1835364694631 232.24704655860123 1.0 346.07751064215194 239.12041104573441 1.0 346.2895622967743 225.37368207146804 1.0
-0.9917220762344094 -0.12840297313268137 515.0493784974758 501.8827927499992 134.89666806409647 1.0 503.5850448098955 121.7493015668253 1.0 500.180540690103 148.04403456136765 1.0
-0.9663097386628903 0.25738199036695775 368.0356272605444 434.2554870432226 200.44012739028474 1.0 431.47855579051935 190.01447286310218 1.0 437.03241829592594 210.8657819174673 1.0
-0.04706399218670164 0.9988918763507141 -95.29933920260113 615.1420458333379 124.38821716654786 1.0 600.0871239247513 123.67888641328788 1.0 630.1969677419245 125.09754791980784 1.0
0.027567551631320904 0.9996199428267999 -224.88884082068023 408.204272121961 213.71687310348932 1.0 391.3076502710913 214.1828486961246 1.0 425.1008939728308 213.25089751085406 1.0
-0.0843308365494443 0.9964378104060839 -49.220643163466406 468.72134371805566 89.06557465098754 1.0 448.70602045394133 87.3716315498296 1.0 488.73666698217005 90.7595177521455 1.0
0.00261721787545922 -0.9999965750794312 122.54864490276778 515.1239602781679 123.89726087796237 1.0 522.6255446600172 123.91689422594347 1.0 507.6223758963188 123.87762752998127 1.0
0.9884286416745742 0.1516865858187731 -379.1460989161648 343.6470227299178 260.2441001004781 1.0 342.6668101544409 266.6314162847092 1.0 344.6272353053948 253.856783916247 1.0
0.9918368030476079 0.12751374875008892 -508.16590838523894 508.8556111462335 27.167155283869228 1.0 507.007077188 41.5455578438366 1.0 510.7041451044671 12.788752723901862 1.0
-0.05061024330424202 0.9987184804902158 -194.1303700161603 313.2877335121094 210.25538481111562 1.0 296.361184484464 209.39762881548225 1.0 330.21428253975483 211.11314080674896 1.0
-0.036194438975303556 0.9993447666282457 -202.66091498353583 573.8269473844728 223.57675436363547 1.0 566.3141659630865 223.3046551664699 1.0 581.3397288058592 223.84885356080105 1.0
0.0027360462829468055 0.9999962570183638 -216.65341034219597 368.87402859345354 215.64496108251666 1.0 358.87239343041995 215.6723261216547 1.0 378.87566375648714 215.6175960433786 1.0
-0.036178528738704384 0.999345342741088 -148.53400013752199 289.477878733285 159.11104709444675 1.0 251.33498967693302 157.7301894980953 1.0 327.620767789637 160.49190469079815 1.0
-0.17925766732857823 -0.9838021593307856 256.6025648127058 290.6353912189759 207.87100394125338 1.0 307.7396906917052 204.7544456010516 1.0 273.53109174624655 210.98756228145518 1.0
-0.99943072962462 -0.033737467035921946 506.16180116445366 505.2761789819556 34.77620122840083 1.0 505.6772947202647 22.89364363818995 1.0 504.8750632436465 46.65875881861171 1.0
-0.9998532094181763 0.017133581533713266 326.12293571023497 329.32641639441295 184.1493946666837 1.0 328.9407839237333 161.64529284149424 1.0 329.7120488650925 206.65349649187314 1.0
