line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9994834246340989 -0.032138510881706855 535.3396105306718 528.3316427869916 226.54723743016592 1.0 532.9148247797392 84.01373764563962 1.0 523.7484607942439 369.0807372146922 1.0
-0.027168930574741616 0.9996308564722403 -108.05743162065336 96.99025825110925 110.73342974240003 1.0 75.13140529960934 110.13932877559051 1.0 118.84911120260917 111.32753070920955 1.0
-0.9990293237198546 -0.04405008907879545 572.4631005535667 564.0760113822231 202.8287470613138 1.0 567.8287620565832 117.71863612399237 1.0 560.323260707863 287.9388579986352 1.0
-0.7032802789600553 -0.7109126874841009 434.293333247493 536.6394944250012 80.01736487304925 1.0 540.0971415882547 76.59683925249233 1.0 533.1818472617477 83.43789049360615 1.0
-0.003161603999516613 0.9999950021175857 -156.1219389841786 253.8760263290066 156.9253787389925 1.0 218.87440018727747 156.81471690471838 1.0 288.8776524707357 157.0360405732666 1.0
0.998922954897513 0.046399678649977856 -568.44481726249 560.9112527966757 175.38249014517135 1.0 559.2243481161212 211.69928925151197 1.0 562.5981574772303 139.0656910388307 1.0
0.15106069872442202 0.9885244889737884 -155.84249415168276 448.86486049350344 89.0586481920009 1.0 437.49826000884195 90.79562752886773 1.0 460.2314609781649 87.32166885513406 1.0
-0.004992668996449883 -0.9999875365504771 118.77157804070083 98.88325977894115 118.27936082417789 1.0 110.13297935307443 118.22319399800895 1.0 87.63354020480787 118.33552765034682 1.0
-0.09051008069651248 0.9958955393475315 -40.38177086400827 408.2701705170805 77.65306087639912 1.0 400.09905789204095 76.91044477475742 1.0 416.4412831421201 78.39567697804083 1.0
0.14998981863373703 0.9886875412921005 -120.162614633999 452.10623667546946 52.95028004848419 1.0 445.2932200114868 53.983855461444186 1.0 458.9192533394521 51.9167046355242 1.0
0.9991968757355697 0.040069982783583605 -567.2358358398548 558.7301614866142 223.46912778980138 1.0 558.3037563423276 234.1020918784035 1.0 559.1565666309008 212.83616370119924 1.0
0.9995775885707102 0.02906276702524967 -598.6920860336381 588.3943569688281 362.8791971858928 1.0 588.0670110470328 374.1378514926999 1.0 588.7217028906233 351.6205428790857 1.0
-0.9984114338899946 0.05634366581724098 123.09185492593105 131.0654536656756 137.82192708310743 1.0 130.3583084025883 125.29129199135498 1.0 131.77259892876287 150.35256217485988 1.0
