line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2433124666910826 -0.969947959198173 339.9230512460878 167.56509246098489 392.4888171720032 1.0 217.7025502891226 405.0658512510985 1.0 117.42763463284717 379.91178309290797 1.0
-0.49046824047235793 0.8714590667885378 -68.10515528833056 295.605498863098 244.52125442327295 1.0 281.95751395465277 236.83999502837503 1.0 309.25348377154324 252.20251381817087 1.0
-0.7171835598776184 -0.6968843099405142 439.9834602177324 220.46403376041366 404.4721277833329 1.0 232.1661540864624 392.42914131651423 1.0 208.7619134343649 416.51511425015156 1.0
0.2918496312725859 -0.9564642140331523 239.90790900197112 314.1043131547084 346.6717647272153 1.0 329.794153557008 351.4592665165694 1.0 298.41447275240876 341.88426293786125 1.0
0.4096932216924336 -0.9122233630527528 95.13380953343896 302.6899241445311 240.2304398307522 1.0 313.92028675820893 245.27416445601796 1.0 291.45956153085336 235.18671520548645 1.0
-0.5690591790508984 -0.8222965710362153 365.64624109820534 182.81522852008456 318.1498822363954 1.0 263.4906227833034 262.3195708303991 1.0 102.13983425686571 373.9801936423917 1.0
0.5642084064197286 0.8256324085967739 -371.8127120662394 122.85483977718053 366.3821520871767 1.0 105.68506109263033 378.11538030026713 1.0 140.02461846173074 354.6489238740862 1.0
-0.7155024378137999 -0.6986102357412961 440.70546464335564 249.14951669035173 375.6577912042831 1.0 259.6460985653707 364.90740488576745 1.0 238.65293481533274 386.4081775227988 1.0
-0.22802030414621996 0.9736563772178897 -331.1044609916516 176.29326329100974 381.3490192167717 1.0 122.7014915664953 368.7983777643161 1.0 229.88503501552418 393.8996606692273 1.0
0.24138428305474985 -0.9704296099636204 373.2560414130676 177.69830398580353 428.8302983009007 1.0 190.64120661276118 432.0497108571321 1.0 164.7554013588459 425.6108857446693 1.0
-0.24766886336021104 0.968844742010742 -346.9600646255052 162.05281913207762 399.5433792011773 1.0 114.03036214965056 387.26724576010787 1.0 210.0752761145047 411.8195126422467 1.0
0.2734196149344487 -0.9618948560882825 364.26856572926704 120.4617464151489 412.94032038359586 1.0 164.2285829245355 425.3810892571921 1.0 76.6949099057623 400.4995515099996 1.0
-0.9851661322917344 0.17160329771115954 306.4323732361485 352.6094681402713 238.61157243008628 1.0 350.0872388452071 224.13157750857997 1.0 355.1316974353355 253.0915673515926 1.0
0.1370839539733536 0.990559432625338 -189.57881811534557 358.8880002865325 141.71893919622528 1.0 344.0001431884997 143.77927626431975 1.0 373.7758573845653 139.65860212813084 1.0
-0.05823909093806969 0.9983026636680417 -122.646607287141 307.0500044641801 140.7678508072119 1.0 270.15472618457505 138.61544999219632 1.0 343.9452827437851 142.92025162222745 1.0
-0.19995895280687442 -0.9798042749408569 454.76351341931536 322.3400579648363 398.353776323867 1.0 328.4626109702718 397.10428260478176 1.0 316.2175049594009 399.6032700429522 1.0
-0.26577878695140184 0.9640340431782694 -357.8068062235472 142.27866956376178 410.38121135739266 1.0 86.15878053725159 394.9092722336049 1.0 198.398558590272 425.8531504811804 1.0
-0.7186897348519704 -0.6953309032528359 440.5375707472047 275.4635840035396 348.84789308742404 1.0 290.53424852869307 333.27094714563395 1.0 260.3929194783862 364.4248390292142 1.0
0.5807280865042804 0.8140975921503989 -369.82296401385986 149.97476681515974 347.29055506791667 1.0 141.6350749818732 353.2395878707125 1.0 158.31445864844625 341.3415222651208 1.0
0.5835862147839876 0.8120511867573974 -369.72254977994197 177.51514895282367 327.72214396782124 1.0 157.81045552804602 341.8830584973143 1.0 197.21984237760128 313.5612294383282 1.0
0.1991434044257014 -0.9799703589771182 304.3656691384411 236.8295802897774 358.71362312731486 1.0 246.32067222802618 360.64234305540845 1.0 227.3384883515286 356.7849031992213 1.0
-0.19873507726270873 0.9800532480765447 -295.3420751511226 217.0036375747742 345.35706146080645 1.0 169.0751189311945 335.6381223374344 1.0 264.9321562183539 355.07600058417853 1.0
0.4803721281532348 0.8770647744001193 -310.68172156401073 106.57850475147387 295.85543279700573 1.0 101.1982213419307 298.80223703193525 1.0 111.95878816101705 292.90862856207616 1.0
-0.8265047397111527 0.5629297604808255 -106.72626333195814 31.33693357615263 235.6002414002402 1.0 26.355737011217922 228.28674891969533 1.0 36.31813014108734 242.9137338807851 1.0
0.25932184874908226 -0.9657909601779042 350.0693759838511 151.00198459193496 403.014219268851 1.0 202.24923084130876 416.7744750474297 1.0 99.75473834256115 389.25396349027227 1.0
-0.9502494365150301 0.3114899812239037 71.24552799375165 152.73399911327817 237.2142702953101 1.0 150.82647245961923 231.395058644731 1.0 154.6415257669371 243.03348194588918 1.0
0.041298815012154454 -0.9991468399983017 132.58519694983173 310.74306874346934 145.54268866268413 1.0 351.35035853918095 147.22115361126055 1.0 270.13577894775773 143.8642237141077 1.0
0.21184138751243492 -0.9773040604319652 300.39682385906997 216.34402800922965 354.26788545168125 1.0 225.21893986188533 356.1916200569444 1.0 207.469116156574 352.34415084641813 1.0
