line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0034318117952968326 -0.9999941113165626 171.72806712325587 392.6243084891149 173.07649904896226 1.0 413.8740582208057 173.1494246201742 1.0 371.37455875742415 173.00357347775034 1.0
-0.021459195634862305 0.9997697249480525 -318.98838007540127 486.3803319759813 329.50158676723277 1.0 463.877284251397 329.0185782389163 1.0 508.88337970056557 329.9845952955492 1.0
0.053897060867607295 -0.9985464970795469 257.9876124400066 301.9037317953749 274.6585532580278 1.0 331.2606739601665 276.2431093136248 1.0 272.54678963058325 273.07399720243075 1.0
-0.0372069967276719 0.9993075799745076 -189.85365261907023 290.10966788190365 200.786790877476 1.0 277.58049584714973 200.3202950034935 1.0 302.6388399166575 201.25328675145846 1.0
-0.005082279877332469 0.9999870851322273 -212.2057572296645 392.0059676512444 214.2008076459604 1.0 363.8816941078656 214.05787037045027 1.0 420.1302411946233 214.34374492147052 1.0
0.0832114031041749 -0.996531917398251 264.601705796903 499.50155022620766 307.2314346371116 1.0 506.3807735420905 307.8058566043237 1.0 492.6223269103248 306.6570126698995 1.0
-0.021458583124320318 0.9997697380948759 -202.04040088677408 433.2551272880787 211.38611621956065 1.0 423.88444420173215 211.18498832552856 1.0 442.62581037442527 211.58724411359273 1.0
0.15036843251962728 -0.9886300291320258 246.58045933564847 498.88702716192824 325.29592480284407 1.0 507.6250072735952 326.6249521781632 1.0 490.1490470502613 323.9668974275249 1.0
0.017124960923630854 -0.9998533571046128 168.30134876339486 435.7429056769682 175.78920723418864 1.0 453.8839933238601 176.09991821481165 1.0 417.60181803007623 175.47849625356562 1.0
0.045404164055796704 0.9989686991524781 -202.7667419636991 383.2299049363957 185.55787448209668 1.0 377.58815275159543 185.81429797362162 1.0 388.871657121196 185.3014509905717 1.0
-0.025542520563242015 0.9996737365977343 -167.97929394316213 400.755780347085 178.2737709105478 1.0 388.8725689719626 177.9701446775136 1.0 412.63899172220744 178.57739714358203 1.0
0.9999999893070273 -0.0001462393436424535 -368.9585684360608 368.98568151094116 185.37507521359908 1.0 368.98696111855054 194.12516642606084 1.0 368.98440190333173 176.62498400113728 1.0
-0.0014473800676944855 -0.9999989525449213 197.54924097897484 385.12462661262043 196.99202561113498 1.0 400.1254998005793 196.97031362354238 1.0 370.1237534246616 197.01373759872757 1.0
0.016275474699337704 -0.9998675456895834 203.5997134906911 391.3913165660308 209.99760804936528 1.0 412.6458584549903 210.34358163381762 1.0 370.1367746770714 209.65163446491297 1.0
0.37141525752754984 -0.9284668580384245 349.2137056492314 214.39646240831476 461.8838241072291 1.0 224.41786805757988 465.8926941361212 1.0 204.37505675904964 457.874954078337 1.0
