line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.029030273057284086 -0.9995785328058119 191.1102535983703 364.4774579048995 201.77617576322692 1.0 376.3605864420418 202.12129168447396 1.0 352.5943293677572 201.43105984197987 1.0
0.31495680956234196 0.9491060046750893 -382.57128497179826 398.791586930104 270.7486390415985 1.0 367.46541431048695 281.1440968044554 1.0 430.11775954972103 260.35318127874154 1.0
0.11910304889645763 -0.9928818981850601 190.14643227908982 414.00427840280497 241.17229302977017 1.0 437.7869196081771 244.02518528568515 1.0 390.2216371974329 238.31940077385516 1.0
0.06924917411722674 0.9975993944886303 -231.7838517273179 357.6002532331602 207.51849958061368 1.0 353.6955288281744 207.78954920403416 1.0 361.50497763814593 207.2474499571932 1.0
0.12437687299386067 0.9922350495040321 -250.9680465715831 371.2676467579914 206.39357350498682 1.0 362.4216100163061 207.50242607864826 1.0 380.11368349967665 205.2847209313254 1.0
0.0012881575024745926 -0.9999991703247801 191.89603203496335 365.7490437560796 192.36733401211086 1.0 397.6239908643062 192.40839399843577 1.0 333.8740966478529 192.32627402578598 1.0
-0.9998208265881263 -0.018929202852620876 392.1781750255087 387.30738607975377 260.98215387234035 1.0 387.4136198212939 255.37099802467066 1.0 387.2011523382136 266.59330972001004 1.0
0.9987754042230373 0.04947415405146766 -441.8933265265739 437.1576949055052 106.53993361126118 1.0 434.3690028489203 162.83755182160388 1.0 439.9463869620902 50.24231540091847 1.0
0.07044396016388167 0.9975157384605164 -222.40886934301668 358.19121074859714 197.66751977898173 1.0 334.961374630883 199.30799680304878 1.0 381.4210468663113 196.02704275491467 1.0
0.9994616413042912 -0.03280895550505312 -422.6828119528359 431.1303935563236 250.4035462472379 1.0 431.33601190179047 256.66731313280366 1.0 430.9247752108568 244.13977936167214 1.0
-0.5901481566416096 -0.8072949604775879 437.7597310655264 392.56000139607545 255.28608496265593 1.0 396.1950298026021 252.62880922271754 1.0 388.92497298954873 257.9433607025943 1.0
-0.746282964759954 -0.6656288278831477 190.94756229167405 162.79644546385708 104.3454631305687 1.0 169.8785679750635 96.40520098587658 1.0 155.71432295265063 112.28572527526083 1.0
-0.018407996102315874 -0.999830558484535 162.81659575206018 270.7382094444859 157.8595958170041 1.0 278.87195930127154 157.70984440723737 1.0 262.60445958770026 158.00934722677084 1.0
-0.7899486549515369 -0.6131729956058551 469.1158225840114 384.7169372353324 269.43325401120944 1.0 387.1705624889688 266.2722570613191 1.0 382.263311981696 272.5942509610997 1.0
0.26532090407354963 0.9641601619345171 -294.52176305157644 341.8729196723397 211.39198545281738 1.0 329.9330946417746 214.67762750344247 1.0 353.81274470290487 208.1063434021923 1.0
0.011186567804252753 0.9999374283927775 -220.05812155295763 255.12463914507805 217.21774414199393 1.0 236.35601200473366 217.42771380023112 1.0 273.89326628542244 217.00777448375675 1.0
-0.0027082907644801536 -0.9999963325738425 214.3054677230209 258.87697743048363 213.60513697697615 1.0 291.3801243992605 213.51710868138682 1.0 226.37383046170672 213.69316527256552 1.0
0.9833902843206587 -0.18150357766097647 -168.8045227503097 195.14154434140477 127.2469464238127 1.0 196.409834654318 134.11857059502609 1.0 193.87325402849154 120.37532225259932 1.0
0.025953036536779515 0.9996631632177514 -177.33687654815688 350.11998656443217 168.30689169642267 1.0 336.3630328317579 168.6640467222312 1.0 363.87694029710644 167.94973667061413 1.0
-0.9336995377737182 -0.3580574997973719 268.09399294250494 213.5952803277266 191.75740898798108 1.0 216.0854097567128 185.26394718880942 1.0 211.10515089874042 198.2508707871527 1.0
0.14429047197625605 0.9895353756672216 -249.04485080898453 395.63887932663476 193.98794110756717 1.0 381.11697394851655 196.1054728629027 1.0 410.1607847047529 191.87040935223166 1.0
-0.1294387138643085 -0.991587423958752 106.4739809184205 395.79393878751995 55.71160060292682 1.0 437.76953535319103 50.23223781365696 1.0 353.81834222184887 61.19096339219669 1.0
0.014006363270411855 -0.9999019060827604 232.3540018094551 72.6002236545509 233.3937614237912 1.0 137.60497830743103 234.3043309530955 1.0 7.59546900167077 232.48319189448694 1.0
0.11637124198597551 0.9932057863497582 -248.07642089600628 42.62837249645844 244.77878359756076 1.0 36.390773789401194 245.50962620694398 1.0 48.86597120351569 244.04794098817754 1.0
0.9978320496481426 -0.06581185831585913 -432.96622400252613 443.70466688273723 148.55245607258823 1.0 444.56928189002394 161.66165230188807 1.0 442.84005187545046 135.4432598432884 1.0
-0.9942801581159851 -0.10680340433175231 279.2921727679195 262.60500164302437 170.30571568435607 1.0 263.688314763944 160.22067440785028 1.0 261.5216885221048 180.39075696086186 1.0
-0.08201121044944051 -0.9966314069708108 122.73823307431444 590.784018861865 74.5384101420792 1.0 630.2006950206553 71.29487466741331 1.0 551.3673427030745 77.78194561674509 1.0
-0.9143518774871238 0.4049205405209422 68.5283940413399 162.04555098412612 196.67626551365922 1.0 159.1927257632199 190.2342952112331 1.0 164.89837620503238 203.11823581608533 1.0
-0.05153319030638349 0.9986712824031969 -170.52264201679603 502.62186828205677 196.68569014465982 1.0 480.0529590572537 195.52109483228583 1.0 525.1907775068598 197.85028545703378 1.0
-0.9871396369759458 0.15986036754304722 174.07878436109308 190.89367497924056 89.82794722432783 1.0 189.94213629480709 83.95218473261899 1.0 191.84521366367403 95.70370971603668 1.0
-0.007299522500391734 -0.9999733581307385 216.56192882202853 109.50287140660244 215.76835862073966 1.0 142.62610640627562 215.5265683798298 1.0 76.37963640692925 216.01014886164953 1.0
0.05719403010141058 -0.998363081709635 164.83062245609136 511.39518895292866 194.39758725295877 1.0 532.6827401302712 195.6171043456154 1.0 490.1076377755861 193.17807016030213 1.0
-0.9920009663284706 0.1262302768886316 159.0385748112008 185.26940488101468 196.06115483452135 1.0 184.3985547522702 189.2174388058862 1.0 186.14025500975913 202.9048708631565 1.0
-0.03365251855847635 -0.9994335935892246 177.12863743275926 345.7781535152129 165.5861207447981 1.0 356.41214169862894 165.22805745075988 1.0 335.14416533179696 165.94418403883634 1.0
-0.06132117345108395 0.9981180860432206 -157.12759294798158 511.4688841029608 188.8468586438675 1.0 496.44878118231344 187.92407170179195 1.0 526.4889870236082 189.7696455859431 1.0
0.9999651745487477 -0.008345638962507883 -222.2815196762528 223.48692893049247 143.50323881383105 1.0 223.6068933126193 157.87723759954173 1.0 223.36696454836567 129.1292400281204 1.0
0.1947798246371769 0.9808469910818458 -70.31033650100441 261.2610542687284 19.801206857550405 1.0 191.28987030709285 33.69631492804635 1.0 331.232238230364 5.906098787054458 1.0
-0.000669335910149392 0.9999997759946947 -218.3661884656968 106.37504187498095 218.4374380323124 1.0 92.62462970027603 218.42823438560285 1.0 120.12545404968589 218.44664167902195 1.0
-0.07409904096123297 -0.9972508872538672 181.0090968987855 293.91543538738904 159.66919362824513 1.0 301.4666245462828 159.10811528583153 1.0 286.3642462284953 160.23027197065872 1.0
-0.9991889909136952 -0.040266120211308896 444.2885826934424 440.2513851168196 109.13009316891304 1.0 442.36769537906406 56.61463093179393 1.0 438.13507485457524 161.64555540603214 1.0
-0.9992431628191576 0.03889860613397814 149.74194987889334 155.07666640266143 134.12688153358047 1.0 154.78514765599212 126.63822979527423 1.0 155.3681851493307 141.6155332718867 1.0
-0.047253571548431406 0.9988829260608659 -172.20857234919964 425.14211984659767 192.51310730273207 1.0 411.3638212396599 191.861305372744 1.0 438.92041845353543 193.1649092327201 1.0
-0.9992065223587424 0.0398287041685783 91.23100929148643 97.39746638219447 152.88406956564955 1.0 97.14675159396016 146.59423772489504 1.0 97.64818117042878 159.17390140640404 1.0
-0.9993842490506525 0.03508735882712415 171.2984868747209 176.0695109736215 132.885725407266 1.0 175.67348234046776 121.60574334600669 1.0 176.46553960677528 144.16570746852528 1.0
-0.04990480682657913 -0.9987539788434395 92.99553003669618 173.952182562296 84.41966866204578 1.0 178.939730113574 84.17045554013849 1.0 168.96463501101798 84.66888178395308 1.0
-0.11497775816134574 -0.9933680662917403 197.73073082077934 130.86902541424305 183.90333841498534 1.0 147.66370889864538 181.959431497105 1.0 114.07434192984071 185.84724533286573 1.0
0.0818130128941467 0.9966476964911835 -205.9474690652701 261.5123428193121 185.1731128662151 1.0 241.59524848161098 186.80807123876843 1.0 281.4294371570132 183.53815449366172 1.0
0.07077372523313698 0.9974923958690736 -235.22108095981645 535.1228402273745 197.84455993536318 1.0 526.3284229630448 198.46853829713197 1.0 543.9172574917042 197.22058157359436 1.0
-0.048932396094001886 0.9988020928154384 -170.86035615652818 595.7560254480752 200.25200928979268 1.0 561.3411477904576 198.56598716670896 1.0 630.1709031056928 201.93803141287643 1.0
-0.978987770783351 0.20391896590715908 118.73866045943689 159.186711688755 181.9506262696609 1.0 158.1105727982543 176.78422691696807 1.0 160.26285057925568 187.1170256223537 1.0
-0.1442990063388686 -0.9895341311797261 94.43546879917159 398.35486237221295 37.34409640276753 1.0 441.65282079690985 31.030163229248096 1.0 355.05690394751605 43.65802957628697 1.0
0.02159649604185061 -0.9997667684808864 156.44575687321236 527.5979078371495 167.87917771715212 1.0 540.0920777291334 168.14907095538052 1.0 515.1037379451654 167.60928447892374 1.0
-0.8243670842200108 0.5660555718784134 48.999478629219894 192.99191890956354 194.49805338888254 1.0 189.16551160056937 188.92551883033002 1.0 196.81832621855773 200.07058794743506 1.0
0.07517551609207192 0.997170317338162 -202.18813789671208 231.99225471068922 185.27226212733382 1.0 222.670236193999 185.97503831393624 1.0 241.31427322737946 184.5694859407314 1.0
-0.9907324991741571 0.13582751959793996 193.76690797918155 212.5857299942331 124.04469754465799 1.0 211.20545052397893 113.97687231180699 1.0 213.96600946448729 134.112522777509 1.0
0.204521291701816 0.9788621155406009 -235.2749432813853 390.9177876433893 158.67805070539612 1.0 385.02758017573996 159.90873766380398 1.0 396.8079951110387 157.4473637469883 1.0
0.9964236529579099 0.08449795160839642 -435.89635540886167 422.2733755402759 179.09518181323384 1.0 421.73822717543646 185.4058021113326 1.0 422.80852390511524 172.78456151513507 1.0
0.9981150364794654 -0.06137079071997836 -133.1587537760834 142.00533495320687 139.78810115318709 1.0 144.04382637432022 172.94147778851985 1.0 139.96684353209352 106.63472451785431 1.0
-0.9978995663252548 0.06478005501594097 146.17632923927368 157.14045652040699 164.15645482203308 1.0 156.73118602095383 157.85187768307358 1.0 157.54972701986017 170.46103196099259 1.0
0.04977980330301302 -0.9987602170606883 167.121288074777 585.1315974267031 196.49263211405156 1.0 630.1443813478237 198.73614110794077 1.0 540.1188135055827 194.24912312016232 1.0
0.8744268659697797 -0.4851573518666591 -82.13627219437558 198.18886313211522 187.9089205050516 1.0 202.106177977547 194.96932128044634 1.0 194.2715482866834 180.84851972965689 1.0
0.04240436644868032 0.9991005303301995 -191.63982079050575 140.7431604967538 185.8388526490844 1.0 133.85404375189495 186.13124427744253 1.0 147.63227724161266 185.54646102072624 1.0
-0.9998838153703865 -0.015243220144010054 351.2377551999665 349.84282759991146 94.17786700185994 1.0 350.4337241978617 55.41781897617871 1.0 349.2519310019612 132.93791502754118 1.0
-0.707949130828745 -0.7062634268874642 635.5101301883293 483.5826690893799 415.0833651610985 1.0 514.7953755693779 383.7961604410271 1.0 452.36996260938196 446.37056988117 1.0
0.042231356501122946 0.9991078583056361 -248.5597550133057 57.66596789411503 246.3442169122599 1.0 47.68380276883428 246.76615371373168 1.0 67.64813301939577 245.9222801107881 1.0
0.9977886875088608 -0.06646604455919482 -121.81969868445272 145.64627571756802 353.63180944820573 1.0 153.5299150696569 471.9810539998101 1.0 137.76263636547912 235.28256489660134 1.0
0.9998667024562404 -0.01632719569564491 -282.5144821989607 285.54863922671547 183.50328809504583 1.0 285.7630717161224 196.6349924048056 1.0 285.33420673730853 170.37158378528608 1.0
0.9178812056501203 0.39685525360549473 -283.39613153806135 222.09787591491417 200.41731764502424 1.0 219.5259121252749 206.36597827802498 1.0 224.66983970455343 194.4686570120235 1.0
-0.08514320095596492 0.9963687245849159 -150.79505749904757 552.1047728219673 198.5239201507255 1.0 541.5037760574861 197.6180278082819 1.0 562.7057695864487 199.4298124931691 1.0
