line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9706710265324838 -0.24041164333362486 265.2536981255459 228.97406811547341 178.83994211925483 1.0 231.8161166459437 167.36506458722772 1.0 226.13201958500315 190.3148196512819 1.0
-0.9994519161680175 0.033103885996633185 245.0505769570249 248.90493198751795 112.31111241586828 1.0 247.97371056851452 84.19625509385052 1.0 249.8361534065214 140.42596973788605 1.0
0.9095926486114657 -0.4155011595555165 -102.44177483337039 190.50257912950818 170.48802164627705 1.0 193.40418792336584 176.84006656201854 1.0 187.60097033565052 164.13597673053556 1.0
0.9974263603542984 0.07169836588359102 -237.00957043701652 224.43088074489395 183.49503147516532 1.0 224.02540248438774 189.13581143709857 1.0 224.8363590054002 177.85425151323204 1.0
0.104478454517318 -0.9945271502285258 225.05853669825726 425.0644378694524 270.95148903195934 1.0 456.36297073499736 274.23950619840895 1.0 393.76590500390733 267.6634718655097 1.0
-0.9431869293305003 0.3322625713800788 126.80044417839636 197.53809374999008 179.1200966279695 1.0 192.9419131765896 166.07301334179581 1.0 202.1342743233906 192.1671799141432 1.0
0.9412011738051712 0.3378466374374147 -271.99919886487913 227.68363778632806 170.79670279342395 1.0 225.2835007736857 177.48320348121223 1.0 230.0837747989704 164.1102021056357 1.0
-0.015741526947052865 -0.9998760944883998 167.22269081790893 210.74685956546708 163.9255247250577 1.0 227.63735248413167 163.6596096272833 1.0 193.85636664680248 164.19143982283208 1.0
0.22699976583169068 -0.9738948127556475 107.50942252796084 246.84235836573345 167.92632831833117 1.0 258.79630867331844 170.7126086075828 1.0 234.88840805814846 165.14004802907957 1.0
0.048717558675367756 0.9988125947727693 -205.28312608302076 357.57433749877185 188.08631198514018 1.0 335.12773901054584 189.1811554869498 1.0 380.02093598699787 186.99146848333055 1.0
0.9606940583963959 -0.277609304890636 -136.92854137205714 195.73798431499927 184.1284721417622 1.0 197.979050532485 191.88390022606066 1.0 193.49691809751354 176.3730440574637 1.0
0.03769533570360122 0.999289278270408 -199.42556092551132 211.99793964109534 191.5703806545457 1.0 202.58917525696302 191.9252994350512 1.0 221.40670402522764 191.2154618740402 1.0
-0.17861183594231825 -0.9839196166665823 307.48851491730403 381.3367769468114 243.28944053935334 1.0 392.7770638611027 241.21267469907954 1.0 369.89649003252015 245.36620637962713 1.0
0.7388560756381206 -0.6738632646855262 -155.20788137134377 368.22437146158774 173.4134190199737 1.0 380.1514899633797 186.49088507537195 1.0 356.2972529597958 160.33595296457545 1.0
0.006957338784425594 -0.9999757974256371 140.8002265584293 201.37531514328862 142.20470456863868 1.0 248.87736415804727 142.53520041543905 1.0 153.87326612853 141.8742087218383 1.0
-0.1313482502672069 0.9913362886285074 -159.2361957721771 240.1811897702973 192.45091396739494 1.0 228.79975313499585 190.9429173322247 1.0 251.56262640559876 193.95891060256517 1.0
-0.14907597414659948 0.9888257449784781 -45.59479693754149 185.56738447043932 74.08629469786234 1.0 121.1489300741122 64.37452911032722 1.0 249.98583886676647 83.79806028539745 1.0
0.5067132604599639 -0.8621146511189985 14.643877286667072 276.2430175297552 179.34955307600518 1.0 286.4057150324881 185.3227418856306 1.0 266.0803200270223 173.37636426637977 1.0
0.9659545611028528 0.25871178149553803 -294.99017271644226 254.67634898873052 189.33962544184007 1.0 253.03078534795816 195.48368156174467 1.0 256.3219126295029 183.19556932193547 1.0
-0.9659513062643281 -0.2587239338102258 298.4389498200143 258.29912924493703 189.13815895680534 1.0 259.67421174267787 184.0042592230131 1.0 256.92404674719614 194.2720586905976 1.0
0.19411986128204886 0.9809778180243618 -227.3429947314269 186.27898140370564 194.88977343708922 1.0 176.1797384142581 196.88825251800617 1.0 196.37822439315315 192.89129435617224 1.0
0.998311101926462 0.05809426624352366 -584.4578910805038 579.2406322543122 106.6462770723357 1.0 576.4006638564008 155.44923412958943 1.0 582.0806006522238 57.84332001508198 1.0
0.03792412727996716 0.9992806215323365 -274.4774852389911 351.3878810358685 261.3394084571448 1.0 340.0830046441815 261.7684446677192 1.0 362.6927574275554 260.9103722465705 1.0
-0.03833428256750173 0.9992649712563905 -235.0813397231007 563.2648656313672 256.86249555995147 1.0 547.6388855218242 256.2630442090648 1.0 578.8908457409103 257.46194691083815 1.0
0.9200835664300996 0.39172213466342226 -307.8837745244022 258.667742185043 178.41176076101908 1.0 256.70730180122035 183.01647624811037 1.0 260.6281825688656 173.8070452739278 1.0
0.23298073826023566 0.972481349743899 -329.4309577017543 372.1147911972711 249.6041481875048 1.0 350.29431961698907 254.83175443342344 1.0 393.9352627775531 244.37654194158617 1.0
-0.9965575499285528 0.08290385805497924 171.48411795009108 186.45312866560874 172.81650656016583 1.0 186.03574068124402 167.79923526752853 1.0 186.87051664997347 177.83377785280314 1.0
0.9991974323075402 -0.04005610153295878 -386.23429074923627 400.2635040361762 342.21939244016744 1.0 400.5376659115073 349.058346591561 1.0 399.98934216084507 335.3804382887738 1.0
-0.32886201681301547 -0.9443779825354232 384.31111982981383 369.8182756062972 278.1639774726131 1.0 391.8508710500684 270.4915370861791 1.0 347.78568016252603 285.8364178590471 1.0
-0.9995403121214567 -0.030317724916968606 500.7657411389771 496.8320260369062 137.2828196545373 1.0 499.1254734548544 61.670511862701105 1.0 494.53857861895807 212.89512744637346 1.0
-0.4615559940470521 0.8871110778021193 -40.65924547145136 272.2139394603962 187.46380814517786 1.0 261.8051678498538 182.04821696643228 1.0 282.62271107093864 192.87939932392345 1.0
0.5898641881101215 0.8075024703276067 -556.970333957412 545.0853083364236 291.570663566232 1.0 533.3621794236834 300.13417163255195 1.0 556.8084372491637 283.007155499912 1.0
0.04739555299757097 -0.9988761993140363 224.5747555135398 566.3713890185961 251.7011025698041 1.0 581.3968718042403 252.41404484049804 1.0 551.3459062329521 250.98816029911015 1.0
0.998021886046813 0.06286743967716796 -378.80582230764395 364.7215568176604 235.5070664016559 1.0 364.25098371227887 242.97742403936917 1.0 365.192129923042 228.03670876394258 1.0
0.11920351513803051 -0.9928698414085994 216.13491370866774 487.52367758431467 276.2189345993793 1.0 517.5412191505659 279.82282739707233 1.0 457.5061360180634 272.61504180168623 1.0
0.47126341079771766 -0.881992515639051 40.143207221340916 270.83084498833466 190.22369465143208 1.0 280.2020127223312 195.23086692463542 1.0 261.4596772543381 185.21652237822872 1.0
-0.2542603716619627 -0.967135804012198 361.3156380998465 307.58657939341737 292.728858688261 1.0 314.0472880621212 291.0303359156685 1.0 301.12587072471354 294.42738146085355 1.0
-0.13938906440725735 -0.990237693043276 133.11256609761915 572.7554800223569 53.801946721942144 1.0 630.5185776797089 45.67102603866792 1.0 514.9923823650049 61.93286740521638 1.0
0.7819809823454423 -0.6233022888214489 -90.56093171289302 288.4508297153267 216.59174671333307 1.0 295.9340965657405 225.98008439119448 1.0 280.9675628649129 207.20340903547165 1.0
-0.15756522552294405 -0.9875085820922792 336.4166781593082 330.6563674767119 287.9131768605472 1.0 347.209663354526 285.2719605253842 1.0 314.10307159889777 290.55439319571025 1.0
0.05477140642202791 0.9984989198985411 -219.55374395105977 42.018044688145146 217.5789599957322 1.0 7.575262770714522 219.4682756165208 1.0 76.46082660557578 215.68964437494358 1.0
-0.19765555483221725 -0.9802715346494401 349.19921891526184 288.8953757437582 297.9760533785426 1.0 298.9890888453663 295.94082294197887 1.0 278.8016626421501 300.0112838151063 1.0
0.09325943448318696 -0.9956418421701029 229.54424616526882 527.7206004668788 279.97936519256166 1.0 537.6916603676453 280.91333097037256 1.0 517.7495405661122 279.04539941475076 1.0
0.6036937191767655 0.7972163404161536 -561.1439772871634 493.7386362576872 329.99457026453763 1.0 454.5762633389472 359.65035798554726 1.0 532.9010091764271 300.33878254352805 1.0
-0.20085712179545637 -0.9796205472651364 164.34687100208623 507.5383516350788 63.70239851141484 1.0 514.7357747597591 62.2266702845996 1.0 500.34092851039844 65.17812673823008 1.0
0.33808305234717256 0.9411162785307771 -334.498720740034 268.3859591518628 259.01366496751865 1.0 251.60702061353922 265.0412673856151 1.0 285.1648976901863 252.9860625494222 1.0
-0.34898623722990296 -0.9371278494549791 455.6926555312993 553.4086156054576 280.17592826127577 1.0 560.8771204319312 277.3946584498619 1.0 545.940110778984 282.9571980726897 1.0
0.000723853821127929 0.9999997380177885 -145.12845798223702 219.49970655701102 144.9696102603684 1.0 187.62472325837481 144.99268309487218 1.0 251.37468985564723 144.94653742586462 1.0
0.3165811095515194 0.9485654437492064 -317.53811456909665 65.91814921035389 312.7561474092003 1.0 53.16945469359302 317.0109891621291 1.0 78.66684372711477 308.50130565627154 1.0
-0.3022218680345813 0.9532376107150242 -108.60243243283433 267.5443387548477 198.75441353104702 1.0 258.69326784753565 195.94820115163003 1.0 276.3954096621597 201.560625910464 1.0
0.9992735866426216 -0.03810904142577358 -382.71449519202844 392.94592975146804 260.9877607840766 1.0 393.11435106874313 265.40400867392 1.0 392.777508434193 256.57151289423325 1.0
0.0501255370463067 -0.9987429251493195 182.93319125311504 231.4049957035187 194.777340634346 1.0 247.67674460659362 195.59399738545872 1.0 215.13324680044374 193.96068388323323 1.0
-0.5803241323988918 -0.8143855974631878 547.7587700386098 535.0802625704082 291.31013814299445 1.0 545.3761938774012 283.9733465523998 1.0 524.7843312634152 298.64692973358905 1.0
0.7020136618261743 -0.7121634774470017 96.67528564239144 51.813228052999676 186.823508663871 1.0 76.67889297713221 211.3347859758025 1.0 26.947563128867145 162.3122313519395 1.0
-0.010381973139883852 -0.9999461058645724 304.5805826804126 244.51098840892575 302.05835534025437 1.0 278.8757949034522 301.7015616131814 1.0 210.14618191439934 302.41514906732726 1.0
-0.10052531058721317 0.9949345013272705 -218.15594282935865 336.95587838826947 253.31168717369206 1.0 324.9508390284351 252.0987326438721 1.0 348.96091774810384 254.524641703512 1.0
0.39592046665477104 0.9182848055390377 -391.06178125097756 382.2857582679362 261.03777825372384 1.0 374.52545715042726 264.38364875195356 1.0 390.0460593854451 257.6919077554941 1.0
-0.10986316944865858 -0.9939467209054493 346.85695722638246 343.8023928518492 310.9681134639487 1.0 368.77364029437103 308.2079852484011 1.0 318.8311454093274 313.7282416794963 1.0
0.9679861957145531 -0.25100343604434366 -226.86565316541157 288.0790685240277 207.13225786665643 1.0 289.9069793818218 214.18153378584685 1.0 286.2511576662336 200.082981947466 1.0
-0.7709788329376456 -0.6368607690556124 576.2563450582674 454.9987783335557 354.02073562317287 1.0 459.58853555835276 348.4644102211725 1.0 450.4090211087586 359.5770610251732 1.0
0.9958775580174509 -0.09070771432021887 -113.51084276517375 123.51430898767212 104.66899889203573 1.0 126.98913882235188 142.81906227110716 1.0 120.03947915299237 66.5189355129643 1.0
-0.22425789856134715 -0.974529832756724 326.48639896289467 52.63251427663434 322.90765386324733 1.0 77.74113672732658 317.1296810220935 1.0 27.523891825942098 328.6856267044011 1.0
0.9971095570190902 -0.07597717618596818 -88.16230950811298 105.20578505645058 220.32122099928148 1.0 107.48933560735088 250.29009050116508 1.0 102.92223450555028 190.35235149739788 1.0
0.2874558978557568 0.9577938748958152 -457.989028527999 448.46080505233977 343.5773957046427 1.0 437.6812951742094 346.8125737232952 1.0 459.24031493047005 340.3422176859902 1.0
0.3016304044531404 -0.9534249310299343 111.65389656849054 260.9727528548514 199.67089947784442 1.0 272.8457869601345 203.42711348348595 1.0 249.09971874956838 195.91468547220288 1.0
-0.09030611822345488 -0.9959140550325671 336.52017034034543 477.5545247999794 294.5977853038921 1.0 498.85606973745735 292.66623325304454 1.0 456.2529798625015 296.52933735473977 1.0
-0.18491712596143098 -0.9827541180408069 229.7864355565214 193.6639976006225 197.3786139962614 1.0 213.77517102442332 193.59445240286604 1.0 173.55282417682167 201.16277558965677 1.0
0.5069643316152181 0.8619670332848787 -238.91330656186577 129.69431850232567 200.89273299482772 1.0 117.12957986467431 208.28266100759848 1.0 142.25905713997702 193.50280498205697 1.0
0.9993854106458746 -0.03505425777528932 -299.20586185485433 306.4611499398578 201.60005583627387 1.0 308.1712987395408 250.35583812647835 1.0 304.7510011401749 152.8442735460694 1.0
0.9952705727570218 -0.0971415822596586 -54.1663532322701 81.61584820696368 278.59849643363225 1.0 82.6548917467433 289.2440864569833 1.0 80.57680466718404 267.9529064102812 1.0
0.7769910778726742 0.6295116082378942 -661.5015606307998 513.8980578665804 416.52505100951635 1.0 468.60998817484926 472.4230290993075 1.0 559.1861275583116 360.62707291972526 1.0
0.03677555623649267 0.9993235504397445 -267.92954990664214 226.37611029585227 259.7801707141011 1.0 216.32072718729046 260.1502133362585 1.0 236.43149340441408 259.41012809194365 1.0
-0.10067461787756793 -0.9949194044319397 272.92330178923555 65.85405320339926 267.6533083595224 1.0 80.20856104838055 266.2007941300515 1.0 51.499545358417976 269.1058225889932 1.0
0.9991991058954571 -0.04001433215385373 -282.3693723373668 292.22150096636597 240.3661296825745 1.0 292.6743038218245 251.67308356553355 1.0 291.7686981109075 229.05917579961545 1.0
-0.6274656787578864 -0.7786442204119318 560.4210655238471 487.47380870573886 326.91179693460384 1.0 514.1499331872488 305.4150053118967 1.0 460.7976842242289 348.40858855731096 1.0
