line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.17411439934591014 0.9847254317526348 -173.13450020940678 126.14784660744344 198.1249295075088 1.0 119.26694930151527 196.90828244757634 1.0 133.0287439133716 199.34157656744128 1.0
0.06767258186601237 0.9977075832445035 -267.25559030074385 131.32157656443843 258.96236983556713 1.0 125.05800052397511 259.3872161226865 1.0 137.58515260490177 258.5375235484478 1.0
0.947942718207132 -0.3184408940416948 -58.894546296517866 102.32010708037214 119.64246693612924 1.0 104.71230958570871 126.76363443641185 1.0 99.92790457503558 112.52129943584664 1.0
-0.964950825072502 0.26243076266302684 51.58174005421673 83.0552020715611 108.83802425241971 1.0 80.39374318976536 99.05191184004602 1.0 85.71666095335685 118.62413666479341 1.0
-0.1418267351058611 0.9898914976951827 -177.45773046682714 104.83453968999672 194.2900523998725 1.0 94.2477683331149 192.77323240459546 1.0 115.42131104687854 195.80687239514955 1.0
-0.21031802596322977 0.9776330231507784 -166.2577845973368 160.4315268006319 204.5751543577586 1.0 138.02722383863426 199.75532047278688 1.0 182.83582976262954 209.39498824273036 1.0
0.04582353923041457 0.9989495499034967 -263.70423249456337 157.57354850267083 256.7533614063424 1.0 142.54782619902335 257.44261721061497 1.0 172.59927080631832 256.06410560206973 1.0
0.9993936967995544 -0.03481721983904532 -131.94895908487393 134.04582899590815 57.89082256496576 1.0 134.35105260806972 66.65196304426871 1.0 133.7406053837466 49.1296820856628 1.0
0.10281285660276154 0.9947007170587442 -269.4975321909902 80.5287857170685 262.6097812265273 1.0 71.18896648585392 263.57515048669427 1.0 89.86860494828308 261.6444119663603 1.0
-0.42911586235258503 0.9032494542912259 -71.7397607862622 21.925807970003287 89.8405998426692 1.0 8.042997944767519 83.24515274048319 1.0 35.808617995239054 96.4360469448552 1.0
0.929353816527556 -0.36919030824991284 -93.99641069873537 159.10465085806698 145.90877008350122 1.0 160.9465039135682 150.54522214728155 1.0 157.26279780256576 141.27231801972093 1.0
