line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.42504682198768057 0.9051713645040772 -457.9200666137292 127.82029274458151 445.8718793189263 1.0 86.83999604367152 465.1152464424292 1.0 168.8005894454915 426.6285121954234 1.0
0.19412759667683366 0.9809762872814392 -176.43659687590477 118.21808495203896 156.4637251179474 1.0 100.06200543683443 160.05667239614084 1.0 136.3741644672435 152.87077783975397 1.0
0.9345573375593548 -0.3558125669702666 -123.77459803344686 255.1308475203874 322.24777368262403 1.0 258.30739107366014 330.59110486697756 1.0 251.95430396711464 313.90444249827044 1.0
-0.12488885105714945 -0.992170738775149 302.4574757713748 94.96953901665837 292.889951095417 1.0 131.27369492420803 288.32018891366715 1.0 58.66538310910871 297.4597132771669 1.0
0.8386080321062392 0.5447353196616691 -404.8083800342651 246.5301738725841 363.6007964219863 1.0 242.47688182392326 369.8407502964486 1.0 250.58346592124494 357.3608425475239 1.0
0.32659735500227893 0.945163566640989 -467.2989785505394 73.99338108303243 468.8425915272981 1.0 61.86205423387141 473.0345212645867 1.0 86.12470793219346 464.6506617900095 1.0
0.0 -1.0 187.875 462.0 187.87500000000003 1.0 471.375 187.87500000000003 1.0 452.625 187.87500000000003 1.0
-0.4299503603365068 -0.9028525281830405 292.7458630665031 226.32847630803053 216.464867763909 1.0 236.93027621338982 211.41614989777193 1.0 215.72667640267127 221.51358563004612 1.0
0.3754213274421507 -0.926854264111448 192.67707259423662 223.85302867776778 298.55424362499014 1.0 238.6961909085434 304.56645059634087 1.0 209.00986644699216 292.54203665363946 1.0
0.07670326008375515 0.9970539653862893 -220.65391823621133 464.46726430388014 185.57447368481678 1.0 457.58491430485367 186.10393216980282 1.0 471.3496143029066 185.04501519983071 1.0
-0.9912087649869986 0.13230715858542605 414.5460430678705 430.1302398393618 89.20772596929623 1.0 429.11383750450955 81.5931198222801 1.0 431.1466421742141 96.82233211631237 1.0
-0.23884070527096926 -0.971058761098249 302.3073645506734 27.717226988545995 304.4999688527158 1.0 32.72191302527465 303.2690209527966 1.0 22.71254095181734 305.73091675263504 1.0
0.03982695667728265 0.9992065920127959 -208.9277420125382 488.2204593688956 189.6338639505928 1.0 468.8264475348455 190.40688173819314 1.0 507.61447120294565 188.86084616299243 1.0
0.9847734321780076 0.17384270843595098 -291.0316554253059 230.99173832654705 365.6013475660062 1.0 228.22236429372109 381.2891264543308 1.0 233.76111235937302 349.91356867768167 1.0
-0.20681293537497838 -0.9783805035678016 303.4758689152833 44.58099818933428 300.7581822662604 1.0 56.201012735073725 298.30190957016634 1.0 32.96098364359483 303.2144549623544 1.0
0.9912539246687876 -0.13196839329447546 -185.40420963351636 207.6311869726719 154.66596832196174 1.0 216.35737025782106 220.21093111833287 1.0 198.90500368752276 89.12100552559062 1.0
