line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.33256716778806694 0.9430795718863937 -143.7792836795023 610.9595641524947 367.90572705197576 1.0 591.5712005458549 361.0686229889454 1.0 630.3479277591344 374.74283111500614 1.0
-0.8970622395813668 -0.44190421848774264 603.1962626359584 541.4994452493384 265.7534203914272 1.0 543.844011378717 260.99396878432435 1.0 539.1548791199598 270.51287199853 1.0
-0.9923986747913627 -0.12306449639253024 558.4237196870401 532.2780819593313 245.3319796947045 1.0 534.9301173894462 223.94582427624007 1.0 529.6260465292165 266.7181351131689 1.0
-0.10417847867320644 0.9945586179714779 -291.10636767211923 625.0286481501457 358.16984029571665 1.0 619.8886421701673 357.63143261044866 1.0 630.1686541301241 358.7082479809846 1.0
0.1145376830931196 -0.993418904164633 195.545870531748 445.09227133252887 248.15886532795014 1.0 452.6361096006963 249.02864317618997 1.0 437.5484330643615 247.28908747971028 1.0
-0.9924863218097986 -0.12235563338259939 583.1376884394657 554.4518995798667 268.4940700871719 1.0 558.3694654699049 236.7167791430471 1.0 550.5343336898285 300.27136103129675 1.0
-0.15843410277828313 0.9873695534483735 -181.00310994313784 450.09826254288714 255.5416292207732 1.0 441.17681696268687 254.1100869769924 1.0 459.01970812308747 256.97317146455396 1.0
-0.9699907833016391 -0.24314168772522904 330.6001435285958 326.8402567341858 55.80329318034177 1.0 328.90429365351577 47.56901296753479 1.0 324.7762198148559 64.03757339314875 1.0
0.9994818104498234 -0.03218867160886538 -477.0827571668942 490.36562280584354 404.76237900594816 1.0 490.6289629463577 412.9392830920654 1.0 490.10228266532937 396.5854749198309 1.0
0.9854009451745078 0.1702497496303196 -646.1035390876112 587.0913716215606 396.9647340726028 1.0 580.8649921580125 433.00284996832704 1.0 593.3177510851087 360.92661817687866 1.0
0.051712307485221855 -0.9986620235367688 205.92960163793109 587.5922759983448 236.6319620860183 1.0 616.3622246649787 238.12171577317073 1.0 558.8223273317109 235.14220839886585 1.0
-0.9850502956840511 0.17226698747224767 309.48407064168305 326.8216209830458 72.28119517451401 1.0 325.4243289047505 64.29125470432638 1.0 328.2189130613412 80.27113564470164 1.0
-0.999355553286116 0.03589537736535293 537.3514214992413 548.7540920102981 307.81199560237974 1.0 548.5739254879387 302.79601784001864 1.0 548.9342585326576 312.82797336474084 1.0
0.9957790112188997 0.09178322731256751 -594.3875065529801 567.7792914559523 316.01422139612754 1.0 567.1404150519713 322.9455500546929 1.0 568.4181678599332 309.0828927375622 1.0
-0.03540328209532722 0.9993731073112176 -338.0940380753768 605.7273522003454 359.76430801256066 1.0 600.1094025325004 359.56528939235466 1.0 611.3453018681904 359.96332663276667 1.0
-0.15833790063419115 0.9873849853136095 -214.15236404564914 575.5403197711755 309.1825524484609 1.0 569.8609179496821 308.2717987154703 1.0 581.2197215926689 310.09330618145157 1.0
0.7743186727062047 0.6327958542045781 -356.00107722140797 388.3742117598865 87.35150948113511 1.0 381.6401180592207 95.5916622279213 1.0 395.10830546055234 79.1113567343489 1.0
-0.9980503744622149 -0.06241354048467664 499.42387418446424 478.4511763153474 350.9734959904056 1.0 478.9572976571469 342.8801465219467 1.0 477.94505497354794 359.06684545886446 1.0
-0.9518693237051211 0.3065041444893613 280.7160952971098 303.09700180773416 25.424265775102736 1.0 301.82678572764985 21.479523940947246 1.0 304.36721788781847 29.369007609258226 1.0
0.9902486185060421 0.13931142647634828 -642.7486278005625 611.2197201152575 269.1031547160559 1.0 606.9840933192138 299.21068924770117 1.0 615.4553469113011 238.99562018441054 1.0
0.9908925478973045 0.13465496099879812 -551.0760655753047 517.6157143724915 283.49873815196946 1.0 516.8425135640146 289.1885316320244 1.0 518.3889151809685 277.8089446719145 1.0
-0.9777081983485393 0.20996828065699139 219.7344868817806 277.86071383020266 247.33360137298013 1.0 276.6233079419717 241.57167448658265 1.0 279.0981197184336 253.09552825937763 1.0
-0.18820532014147687 0.9821297050137746 -143.01138186062818 452.00365822677105 232.2309099276426 1.0 438.9969832183104 229.7384433812722 1.0 465.0103332352317 234.72337647401304 1.0
0.9194203996154798 0.3932761482354496 -303.38661917431585 302.55897433869285 64.09675794905745 1.0 298.81509786381554 72.849377247449 1.0 306.30285081357016 55.344138650665904 1.0
-0.27799377862075814 0.9605828746381817 -145.55972793783604 558.3592449793872 313.12251365170744 1.0 551.1810610015591 311.04513902811436 1.0 565.5374289572153 315.19988827530045 1.0
-0.030644026400119425 0.9995303615428541 -276.8714765663086 445.76018251583196 290.6678721784775 1.0 432.66665115222014 290.26644513212153 1.0 458.8537138794438 291.06929922483357 1.0
0.662866415083802 0.7487376815373649 -293.70988661579844 428.7311945761241 12.712565251134762 1.0 421.42467706547677 19.18111249866383 1.0 436.0377120867714 6.244018003605694 1.0
-0.9952799963858004 -0.09704498335452914 486.5547827327596 467.68458321693515 217.19486891879654 1.0 468.96994492363035 204.01237611419205 1.0 466.39922151023995 230.37736172340104 1.0
0.32970848999727115 -0.9440827885433137 181.7971897951152 466.1867336637229 355.37446279029183 1.0 477.93810027916595 359.47847293558885 1.0 454.4353670482799 351.2704526449948 1.0
-0.2914011438006642 0.9566009478312598 -243.52635110217142 559.7758731687225 425.0943737171405 1.0 540.4780993759906 419.2158583667663 1.0 579.0736469614544 430.9728890675147 1.0
-0.9945712527986744 -0.1040577873418193 488.0239509579128 461.95600414702176 274.6146146820436 1.0 466.33714126226306 232.74025678247722 1.0 457.57486703178046 316.48897258161 1.0
0.9926144807284334 0.12131155199824303 -446.24405823207303 417.44003769300673 262.85239498570877 1.0 408.41222203103365 336.7212096848333 1.0 426.4678533549798 188.9835802865842 1.0
-0.24117796500843272 0.9704809061462216 -112.42046700107993 521.9557167374651 245.55319231848318 1.0 514.0107488127309 243.57875759853212 1.0 529.9006846621994 247.52762703843428 1.0
0.9940842278976619 0.10861191391882119 -495.3094391829494 465.1575687201739 302.94684481478225 1.0 462.2865080052104 329.2245897794371 1.0 468.0286294351375 276.66909985012734 1.0
-0.9438587427257538 -0.3303493208410748 651.1890586375581 579.0203865179622 316.8633867314411 1.0 581.0471056097027 311.07273903488107 1.0 576.9936674262216 322.6540344280011 1.0
-0.8183743584876482 -0.5746854873493242 364.6130358137424 385.84294992693015 85.00137947735624 1.0 390.43369114279017 78.46398645071 1.0 381.25220871107007 91.5387725040025 1.0
-0.8103807728814866 0.5859035781969629 229.08365264152954 309.87431606127427 37.60437028244468 1.0 304.3823117107146 30.008214710274984 1.0 315.3663204118339 45.20052585461436 1.0
0.9696014907905774 0.24468949519072042 -483.307276558786 412.6035410537414 340.21185904495405 1.0 411.0084586535244 346.5324992995705 1.0 414.1986234539584 333.89121879033763 1.0
