line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03730006441018578 0.9993041104663766 -127.58667976764386 311.3452581213547 139.2968131437101 1.0 217.5626177881986 135.7962786333983 1.0 405.1278984545108 142.79734765402193 1.0
0.9984818875470913 0.0550810333998692 -321.2701160529282 311.4593939790118 186.69861154993714 1.0 308.97313313923877 231.7683254423586 1.0 313.9456548187849 141.62889765751572 1.0
0.12188529867266687 -0.9925441924506307 215.18486817590767 261.4024161267815 248.90174323554356 1.0 267.7107866457565 249.6764166764759 1.0 255.09404560780644 248.12706979461126 1.0
0.2902625207973152 -0.956947056539905 162.24868979593234 281.10950579586097 254.81476942936618 1.0 292.8520276932932 258.376527609375 1.0 269.3669838984287 251.25301124935737 1.0
-0.9993455238051221 0.03617352693152816 96.7264660169826 100.67043064111743 107.20763366792625 1.0 97.38862549102473 16.543063056558566 1.0 103.95223579121014 197.87220427929392 1.0
0.0812497720567447 -0.9966937716975697 230.74275628753327 327.6986172280672 258.2219349101319 1.0 337.63260197347444 259.03174632773994 1.0 317.7646324826599 257.41212349252385 1.0
-4.687030427727429e-05 -0.9999999989015873 202.32241918262764 160.75000304117984 202.31488500329777 1.0 186.37503227882632 202.313683950379 1.0 135.12497380353335 202.3160860562166 1.0
0.9973851601503492 0.07226923489191141 -273.4135196096122 257.1200159149528 234.75869619751228 1.0 256.25426996942076 246.70682543709006 1.0 257.9857618604848 222.8105669579345 1.0
0.030008262705572757 0.9995496506774405 -203.34923411749602 160.1102610474822 198.6340580556079 1.0 133.88389906303564 199.4214202038587 1.0 186.33662303192878 197.84669590735712 1.0
0.9944371967651052 0.10533119998347777 -342.8514499502707 318.38044717269804 249.13881701859046 1.0 317.57405520770334 256.7520044244973 1.0 319.1868391376928 241.52562961268364 1.0
-0.9997758783288035 0.021170571836145097 184.17837260299254 186.80842870737817 122.25405658298034 1.0 185.181025632045 45.400282786547685 1.0 188.43583178271135 199.107830379413 1.0
0.15393294729229273 -0.9880812961178387 205.5678374143254 369.3689202010372 265.59138905888733 1.0 401.53430642695423 270.6024268368556 1.0 337.20353397512014 260.5803512809191 1.0
-0.9989474705021069 -0.04586884757046309 251.59786252514954 241.2277002149171 231.61823640973262 1.0 241.9176386927193 216.59251996582503 1.0 240.53776173711486 246.64395285364017 1.0
0.9945816402461031 0.1039584574980377 -438.6828936711969 431.487639894542 91.70210167021244 1.0 425.080384931434 153.00099263156744 1.0 437.8948948576499 30.403210708857443 1.0
-0.9971188557341655 -0.07585504293973078 421.2585341780517 409.4708412988305 170.95023538459708 1.0 411.99787760319055 137.73219937077283 1.0 406.9438049944705 204.16827139842133 1.0
0.13301711738537123 -0.9911137404367303 32.73563718226738 26.38239270432957 36.56991678226049 1.0 45.45981403964582 39.130292538984186 1.0 7.304971369013314 34.00954102553679 1.0
0.9998419828957326 -0.017776648703554335 -180.7976973395451 182.14452277097115 74.14465478614261 1.0 182.6112835685819 100.39746819342108 1.0 181.67776197336036 47.89184137886414 1.0
-0.03349330208936678 -0.9994389419645157 222.25450845251765 251.3902366232841 213.9546602963652 1.0 261.3999401794375 213.61921406653124 1.0 241.38053306713067 214.2901065261992 1.0
0.045735653441657975 -0.9989535775021103 134.50500495004093 527.6968461789114 158.805742931333 1.0 630.2108807774732 163.4992006303681 1.0 425.1828115803496 154.11228523229786 1.0
-0.9996427348657141 0.02672831139813656 215.99427460888631 222.1637962277323 227.85390927381434 1.0 221.72872333699843 211.58211986367456 1.0 222.59886911846613 244.12569868395414 1.0
0.9975493289526297 0.06996667997095571 -267.0331855352276 252.06291049225817 222.79173924358986 1.0 251.5302676267786 230.38589024877004 1.0 252.59555335773774 215.19758823840965 1.0
0.09554256617416426 -0.995425345291577 223.47898219337986 219.48107479781976 245.57217521382685 1.0 230.1279676044938 246.59408154295787 1.0 208.83418199114573 244.55026888469584 1.0
-0.994227242220442 -0.10729487791471909 444.02373621553573 436.6433130045972 92.27895576569286 1.0 442.7968229621672 35.258645439661905 1.0 430.4898030470271 149.2992660917238 1.0
-0.11309940158236019 0.993583678087413 -4.71950855881279 27.693038534369077 7.902278205858785 1.0 11.440199273340596 6.052221250439584 1.0 43.94587779539756 9.752335161277985 1.0
0.999444618794427 0.033323474651699034 -231.19844997396598 225.60407261499506 171.64097323537683 1.0 224.52027310638584 204.14651469085902 1.0 226.68787212360425 139.13543177989465 1.0
0.21860523506793691 -0.9758133792897553 167.78742450394284 303.8171062016503 240.00842721922908 1.0 315.4627542727444 242.6173273307985 1.0 292.1714581305562 237.39952710765962 1.0
-0.039738490887586894 0.9992101142112089 -149.3711581990375 30.06296535633026 150.68483888672677 1.0 7.548862301112818 149.78945515674098 1.0 52.5770684115477 151.58022261671255 1.0
-0.0832485144318222 0.9965288178697567 -217.62509223296726 281.3012669677033 241.88262345597485 1.0 272.5600575105129 241.15239600183654 1.0 290.0424764248937 242.61285091011317 1.0
0.07762928640619993 -0.996982293670286 275.8506466642844 126.90717524797503 286.56713557753153 1.0 142.5347579950601 287.78396571043584 1.0 111.27959250088999 285.3503054446272 1.0
-0.06630217314164973 -0.9977995900162991 62.52706982401022 537.604534187366 26.942004371984567 1.0 630.1527306403584 20.792326013153524 1.0 445.05633773437347 33.091682730815606 1.0
-0.021962378089359007 0.9997587978850999 -140.65671535865783 461.39254399081176 150.82637249742425 1.0 431.407014372352 150.16766007590476 1.0 491.37807360927155 151.4850849189437 1.0
0.06809006363947848 0.9976791785105932 -57.82846434820339 533.9957044710234 21.51860368541841 1.0 437.6399963698949 28.094732001965394 1.0 630.3514125721517 14.942475368871424 1.0
0.999671910292345 0.02561389803317143 -219.19936881350105 214.88963961341824 171.0099834647998 1.0 214.00904069935612 205.37843443160725 1.0 215.7702385274804 136.6415324979924 1.0
-0.33029748796538994 0.9438768825666581 19.694998637646393 138.7249062308427 27.678916489185433 1.0 92.25966338905036 11.419006672756632 1.0 185.190149072635 43.938826305614235 1.0
-0.48124421732197664 -0.8765865634916828 382.68667248718464 194.7782166705599 329.6317717935591 1.0 205.57908554720106 323.7021170333584 1.0 183.97734779391874 335.5614265537599 1.0
0.9966630194226908 0.0816261337761697 -426.32343494543653 418.2504939002068 116.00004045014569 1.0 409.2899636173747 225.4089852839766 1.0 427.21102418303883 6.591095616314785 1.0
0.14179656883649952 -0.9898958192992816 16.16886480752998 26.411920708082445 20.117252898809383 1.0 45.31129256813199 22.82447322510303 1.0 7.5125488480329015 17.41003257251574 1.0
0.9923942334739863 -0.1231003061230123 -160.7747974685469 184.0872354356594 178.00372821228189 1.0 184.86970275446487 184.3117227211537 1.0 183.30476811685392 171.69573370341004 1.0
0.4885271492031414 -0.8725486946248052 45.38966982572993 131.2899320524483 125.52693818135126 1.0 141.0346629289927 130.9828693221538 1.0 121.54520117590388 120.07100704054874 1.0
0.39275168517423037 0.9196445583989512 -410.01679165443505 465.55922733205307 247.01676152669745 1.0 449.78414826376223 253.75380882529106 1.0 481.3343064003439 240.27971422810387 1.0
0.9999979201899672 0.0020395136038031145 -183.03357614641902 182.7501953823878 139.1316288314841 1.0 182.67880995495787 174.13275793828444 1.0 182.8215808098177 104.13049972468377 1.0
0.326259703085368 -0.9452801733574271 -14.430511817052118 140.0563081797919 33.07402248147866 1.0 181.5415381135573 47.39248507288722 1.0 98.5710782460265 18.755559890070096 1.0
-0.9934372243977689 -0.11437867450209797 404.12817568549315 387.60562238435 166.69472789409292 1.0 388.19829220120243 161.54708773825783 1.0 387.0129525674976 171.84236804992798 1.0
-0.0527615940697917 -0.9986071370620252 293.0424898889719 97.6141036874912 288.293767879254 1.0 106.37267562691486 287.831007099616 1.0 88.85553174806752 288.7565286588921 1.0
-0.16294789469318724 -0.9866346758628838 385.559576572486 120.7242792521721 370.84426321221326 1.0 128.93498795016285 369.4882215799784 1.0 112.51357055418134 372.20030484444817 1.0
-0.026079249566359177 -0.9996598785297205 159.46419198197313 23.86901929074975 158.8957497270037 1.0 40.14055519712522 158.47125590180943 1.0 7.597483384374284 159.320243552198 1.0
0.9960083952967161 -0.08925960171578444 -212.42910596798055 233.91566130123528 230.25933439492854 1.0 234.814653523556 240.29079077078114 1.0 233.0166690789146 220.22787801907594 1.0
0.9129306905888245 0.40811463362762707 -513.144711027686 444.558322345367 262.90107229974535 1.0 440.10382930265433 272.8655358955724 1.0 449.0128153880797 252.93660870391827 1.0
0.036547579791798485 0.9993319140362537 -175.62499984797088 30.745172422566505 174.61799803915198 1.0 7.582580146428642 175.4651006659238 1.0 53.90776469870437 173.77089541238013 1.0
-0.9974984254047501 0.07068869297875136 126.794863021134 144.36624184638873 243.46518767030273 1.0 142.20057002157557 212.90507764190068 1.0 146.53191367120192 274.0252976987048 1.0
-0.992317073783344 0.1237207544353873 44.704576679249634 46.8337983403248 14.301570112917272 1.0 45.8843214157465 6.6861771441135005 1.0 47.7832752649031 21.916963081721043 1.0
-0.023728969471399835 -0.9997184283626193 171.56958381945842 30.10786942447609 170.90327662046792 1.0 52.62485334473543 170.3688213089789 1.0 7.590885504216749 171.4377319319569 1.0
-0.7156996228870113 -0.6984082257529546 365.97368510324543 180.58813360129074 338.951944232497 1.0 184.604132242131 334.83651631114714 1.0 176.5721349604505 343.0673721538468 1.0
-0.37812782788431315 -0.9257533936094923 370.9616549509808 20.308173566306913 392.41829616808076 1.0 33.52560127899949 387.019582789638 1.0 7.090745853614338 397.81700954652354 1.0
-0.34215560880325996 -0.9396433043258865 376.2324162272624 211.70353624342417 323.3108377396877 1.0 220.7847612420899 320.00405946138454 1.0 202.62231124475844 326.6176160179909 1.0
-0.9996482352830176 -0.026521796612383537 227.01781185048148 222.46061779027482 174.77880266599408 1.0 223.24030077080982 145.3913246243257 1.0 221.68093480973982 204.16628070766248 1.0
-0.2553984616201067 0.9668358835924962 -110.09491455149889 486.6254537083464 242.41788166044552 1.0 482.3814975971444 241.2968021883465 1.0 490.8694098195484 243.5389611325445 1.0
-0.11191088692094356 0.993718246480645 -25.69045627037118 26.95623386879583 28.888623523162444 1.0 7.476362614663661 26.694833002683975 1.0 46.436105122928 31.08241404364091 1.0
-0.994378899295193 -0.10588014278645677 419.9388302253117 401.4491187857434 195.94134290091512 1.0 402.7203978050512 184.00205949377104 1.0 400.17783976643557 207.8806263080592 1.0
-0.07046730982392163 0.9975140892469536 -237.65276800424778 269.49765988331046 257.28312598954193 1.0 262.61286608638005 256.79676403957853 1.0 276.38245368024087 257.7694879395053 1.0
-0.3932389367989177 -0.9194363156767611 387.9015989397483 105.08540098610769 376.9460936810842 1.0 115.64920128021186 372.4280019705649 1.0 94.5216006920035 381.46418539160356 1.0
0.016724921956621484 0.9998601287107837 -163.09466917185176 30.12062831336055 162.61364899475547 1.0 7.606018852910508 162.99025675747862 1.0 52.635237773810594 162.23704123203234 1.0
-0.20208124272975436 0.9793687616709031 -141.22235523914645 508.5085239174356 249.12208683764442 1.0 495.4247271525173 246.42239902509124 1.0 521.5923206823539 251.8217746501976 1.0
-0.13796177109063604 -0.9904375546785043 273.8075293073866 281.3759969282145 237.2571570199135 1.0 291.44186714888633 235.85504410865263 1.0 271.3101267075427 238.65926993117438 1.0
0.1466419734104005 -0.9891896338085552 217.24943748319723 297.58947065723726 263.7396671071693 1.0 325.1327374270879 267.82280633068615 1.0 270.0462038873867 259.6565278836524 1.0
0.9997009706079979 -0.02445341214282858 -134.15622813729536 139.81601964986422 229.74226992973843 1.0 140.13724844129956 242.87470039422584 1.0 139.49479085842887 216.60983946525099 1.0
