line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09296194577663976 -0.9956696624068754 307.8777589022547 149.662767265358 295.24332009507725 1.0 176.59476366613904 292.7287805006761 1.0 122.73077086457695 297.7578596894783 1.0
0.043270137816117375 0.9990634089853228 -369.07895725988607 273.2647113813411 357.58967081075673 1.0 247.66067068540227 358.69859979324036 1.0 298.86875207727996 356.48074182827304 1.0
-0.975078325035348 0.2218609024732845 91.35273265323012 139.4252580114375 201.01700614669545 1.0 134.9569550034217 181.3788213009853 1.0 143.89356101945327 220.6551909924056 1.0
0.8540544707182873 0.5201835839836798 -323.960827988662 208.57847570864004 280.3307386160564 1.0 200.7180638599155 293.2362206185427 1.0 216.43888755736458 267.4252566135701 1.0
-0.0523144670969904 -0.9986306607211487 268.46549002562085 153.79782102263505 260.77673079863644 1.0 157.57020977890784 260.5791096808104 1.0 150.02543226636223 260.9743519164625 1.0
-0.046548172539791606 -0.9989160463388331 319.568922482888 243.1665629420855 308.58445460449946 1.0 296.3508217218911 306.1061381702437 1.0 189.9823041622799 311.0627710387552 1.0
0.05384189838574541 0.998549472974784 -235.76198917104207 193.78901574753152 225.6553398457204 1.0 146.32590874995915 228.214555841721 1.0 241.2521227451039 223.09612384971976 1.0
0.9743782757389297 -0.22491548583419133 -36.83897540390482 82.34393542337182 192.9398780636608 1.0 83.84010763325503 199.42159137329588 1.0 80.84776321348859 186.45816475402574 1.0
-0.08251932452584691 -0.9965894646642608 330.3645582491963 320.0417943868507 304.9951221978374 1.0 341.50688457615627 303.21777575167107 1.0 298.5767041975452 306.7724686440038 1.0
0.9842433461778205 0.17681921701185935 -463.18159083546686 431.52257305686055 217.50107385748717 1.0 428.9426841119321 231.86172181665805 1.0 434.10246200178904 203.1404258983163 1.0
-0.10280617164068229 0.9947014079976898 -272.6820004399112 144.5057111239503 289.06974200387043 1.0 125.07983400021435 287.06200376021627 1.0 163.93158824768625 291.0774802475246 1.0
-0.8532261145909681 -0.5215411751530268 328.93447365733874 161.68304816701476 366.18829686560355 1.0 171.696115238712 349.80721188182207 1.0 151.6699810953175 382.5693818493851 1.0
0.9964872817655464 -0.08374423729136547 -65.87840600627129 83.4780874353614 206.65835631132 1.0 84.0084167280983 212.96883703755057 1.0 82.9477581426245 200.34787558508947 1.0
0.0807686182643656 0.9967328781091076 -273.63756373199305 195.8141800173382 258.6670196577989 1.0 180.0898489504846 259.9412151030325 1.0 211.5385110841918 257.3928242125653 1.0
0.9392138826692059 -0.3433326122019798 -150.77196087194764 239.3433365906708 215.60032734330522 1.0 241.52555609991194 221.56996374040085 1.0 237.16111708142967 209.6306909462096 1.0
0.022130803003350775 0.9997550837872378 -289.1745657099145 110.11521294474814 286.8078715222457 1.0 102.60505787380312 286.97411800110336 1.0 117.62536801569316 286.641625043388 1.0
-0.07473412041993283 -0.9972034954035505 275.7094980045761 192.03491446566454 262.0908759212688 1.0 203.93674675683545 261.1989085627847 1.0 180.13308217449364 262.9828432797529 1.0
0.9658228458322687 -0.2592030680151334 -252.70210429181668 347.46865115594915 319.7919601795852 1.0 351.63222834518757 335.30596624651116 1.0 343.30507396671067 304.27795411265924 1.0
0.8981955146230637 0.4395961982444909 -607.9707765934817 567.0261748918052 224.45692211585333 1.0 562.3582945526075 233.99446861923036 1.0 571.694055231003 214.9193756124763 1.0
0.9979816786398332 0.0635025125425822 -584.5393648606935 574.2797084651646 179.81552131779958 1.0 572.088613609492 214.24994658021728 1.0 576.4708033208373 145.38109605538187 1.0
-0.024884590161632456 -0.9996903306386871 300.90685703146494 65.11576959600563 299.37918635343755 1.0 110.13454782657975 298.2585654856439 1.0 20.096991365431528 300.4998072212312 1.0
0.9969340583085171 0.07824629949403406 -499.4492649023074 486.97166287335926 178.54683024067316 1.0 483.96705642203995 216.82844256614976 1.0 489.97626932467864 140.26521791519653 1.0
-0.14026336282241036 -0.9901142303036294 239.96907511360354 281.9362337960828 202.42487657047124 1.0 287.62416454888853 201.61910257947943 1.0 276.248303043277 203.23065056146305 1.0
0.03746855952294163 0.9992978069861236 -208.23210115474407 266.9950309599287 198.36747419945561 1.0 247.57702716833364 199.0955500801347 1.0 286.4130347515238 197.63939831877656 1.0
0.08731584967313902 -0.9961806775860782 227.30552500015682 220.05140436921505 247.4646476197298 1.0 226.25375400918915 248.008287384051 1.0 213.84905472924092 246.9210078554086 1.0
-0.07574205577173608 0.9971274447067793 -331.4091796900224 520.1062894544189 371.8713202023538 1.0 505.0979367364462 370.73128189066045 1.0 535.1146421723915 373.01135851404706 1.0
-0.9999563722399072 -0.009340964447210562 437.8501599354907 436.7447087378106 120.38429194434192 1.0 437.0015195196511 92.8925292668802 1.0 436.4878979559701 147.87605462180366 1.0
0.011874011195010354 0.9999295014440472 -323.44452613021434 49.50747446130295 322.8794363582342 1.0 16.350041156957133 323.27317585055346 1.0 82.66490776564876 322.485696865915 1.0
0.03512839198788878 0.9993828075749278 -215.00774901834788 275.7306174378498 205.44857711146363 1.0 263.8483295400617 205.86624055716499 1.0 287.61290533563795 205.03091366576226 1.0
0.992191381317771 0.12472474830094393 -448.0513487887172 431.80345304565867 157.3038592647394 1.0 429.52157877060216 175.45627905154043 1.0 434.08532732071524 139.15143947793837 1.0
-0.9985197256724102 -0.05439078454200286 502.78910535588494 493.68683307559684 180.78548246652673 1.0 495.76480806099164 142.63749416589474 1.0 491.6088580902021 218.93347076715875 1.0
-0.9831589582707998 0.18275246310754834 200.39136902383723 243.05211186899476 211.03678402465513 1.0 241.75422604270207 204.05450835386756 1.0 244.3499976952874 218.0190596954427 1.0
-0.9558759715536754 -0.29377053461216485 265.5184086038544 172.3643507101978 342.98697635060034 1.0 174.3890929520066 336.39883278443284 1.0 170.33960846838906 349.57511991676785 1.0
0.9950706245706006 -0.09916880616743724 -224.64272696042255 246.35423624678728 206.6893568595947 1.0 247.23612554605188 215.53833033961934 1.0 245.47234694752268 197.84038337957008 1.0
0.6230425324052883 0.7821879587503283 -303.7596352121704 97.11770963664424 310.988131097527 1.0 83.22267797328847 322.05605360712445 1.0 111.0127413 299.92020858792955 1.0
0.9866099957982686 0.16309725991242333 -459.75748880076065 443.47463002963764 136.24377222838075 1.0 441.4806563219027 148.30574305772868 1.0 445.4686037373726 124.18180139903285 1.0
-0.9984469481009954 0.05571078735584396 322.89613208278644 342.074403342924 334.7109750813624 1.0 341.62245618482854 326.6111925774633 1.0 342.5263505010194 342.81075758526146 1.0
0.9982264751063392 0.059530701295829255 -428.13887654670674 420.4152208050223 142.26730774376801 1.0 419.85368040469683 151.6833650426922 1.0 420.9767612053477 132.85125044484386 1.0
0.05118678938401704 -0.9986890970630231 236.9432927740864 188.2038454863499 246.90050597267899 1.0 208.8067559888661 247.9564871020329 1.0 167.60093498383375 245.84452484332508 1.0
-0.9886408071705696 0.1502975528647247 260.586921477139 293.6817336784871 197.99939646919591 1.0 291.59626209676827 184.28139329094398 1.0 295.7672052602059 211.71739964744782 1.0
0.8569278333284652 0.5154364058416734 -322.9574655958724 221.8297485263617 257.7725948682627 1.0 216.47052513206543 266.68245773310696 1.0 227.188971920658 248.8627320034184 1.0
-0.24915555364543426 -0.968463478964301 401.0298802042613 359.20953962124315 321.6753499247769 1.0 365.67479419500773 320.01204086070396 1.0 352.7442850474786 323.33865898884994 1.0
-0.9995538319245609 -0.029868663929387987 439.8077215685805 434.8763198427638 171.5988926927547 1.0 435.51130335 150.3491910198812 1.0 434.24133633552765 192.8485943656282 1.0
-0.9932590518210245 -0.11591572790436741 437.73843392145517 423.8976997683592 144.0547101097245 1.0 424.91352308075153 135.35032013326762 1.0 422.8818764559669 152.75910008618143 1.0
0.9898309664932061 -0.1422485773957879 -452.8797152770923 470.3235205265816 89.00665189074908 1.0 471.769480978362 99.06830915087399 1.0 468.8775600748012 78.94499463062418 1.0
-0.9999816843333051 -0.00605235474226023 154.84306374754206 152.99763741631915 305.3734725841442 1.0 153.04305213986297 297.8699646641978 1.0 152.95222269277534 312.8769805040906 1.0
-0.9956459895137654 0.09321514665093321 385.39014435229285 408.8724245156111 232.81672688574764 1.0 407.58000482620855 219.01218409678427 1.0 410.1648442050137 246.62126967471102 1.0
-0.15010267081592318 0.9886704143514797 -169.78459259570147 87.1574835362601 184.9627145726224 1.0 80.15912898650653 183.90020507098646 1.0 94.15583808601367 186.02522407425832 1.0
0.8158267463545797 0.5782963945352767 -334.12105582738945 194.23371056550178 303.7542709314671 1.0 188.89998961229534 311.27877264432055 1.0 199.56743151870822 296.2297692186137 1.0
-0.26107516056573093 0.9653184762220072 -222.4334515943869 357.65111155017564 327.1534532363296 1.0 351.3545742789969 325.45052356122926 1.0 363.94764882135433 328.85638291142993 1.0
-0.8694212965883529 -0.49407146146952 325.16887435883865 207.31661949458993 293.3247546872908 1.0 216.16436873989872 277.7553032604357 1.0 198.4688702492811 308.8942061141459 1.0
0.9990087848925294 -0.0445134553539916 -282.590671976783 290.3494822128936 167.83714909305155 1.0 290.9090640891522 180.3957609959782 1.0 289.7899003366349 155.2785371901249 1.0
0.8751190709289327 0.4839076479003837 -326.5729679729185 212.61282906937484 290.368269937078 1.0 208.5586281911681 297.70005839152685 1.0 216.66702994758157 283.03648148262914 1.0
0.9909299142761172 0.13437970454174616 -292.25785107000667 244.5475832886338 371.54669669524253 1.0 243.50373200788698 379.2441645805521 1.0 245.59143456938065 363.849228809933 1.0
-0.06982282614971297 -0.9975594082301399 178.51322979418913 139.50423898772073 169.18556245951936 1.0 182.59312586396052 166.16961390294955 1.0 96.41535211148096 172.2015110160892 1.0
0.9960896226544768 -0.08834853501933204 -195.19072273661905 212.06576722250097 181.61916675203906 1.0 212.62066475546027 187.8753845161071 1.0 211.51086968954166 175.36294898797104 1.0
0.027452583899503082 0.9996231067943762 -183.54948714211258 163.89196488405534 179.11773748394307 1.0 135.11217796472127 179.90811488682894 1.0 192.6717518033894 178.3273600810572 1.0
0.9964632723043592 -0.08402944096260831 -444.31505694939307 455.0289590969909 108.34998449760239 1.0 456.97850669334787 131.46869807137767 1.0 453.07941150063385 85.23127092382711 1.0
0.9901083459603597 0.14030489392619483 -473.65801909577567 450.18412352662904 199.04481156517306 1.0 448.0388507571115 214.18364538645162 1.0 452.3293962961465 183.90597774389454 1.0
0.9982775474993132 0.05866803353408489 -502.3673727863159 488.96029094491564 242.88001248578513 1.0 487.7846489095569 262.88438244840125 1.0 490.13593298027433 222.87564252316898 1.0
0.7482577266962483 0.6634081507182155 -487.4544023428706 350.1479932891582 339.8412585570311 1.0 345.7405090273451 344.81245788677006 1.0 354.5554775509713 334.87005922729213 1.0
-0.012041145530499375 -0.9999275027792331 336.54284699003597 120.73932236649698 335.11330202120564 1.0 155.11686353360207 334.6993270329957 1.0 86.36178119939188 335.5272770094156 1.0
-0.8000812513064627 -0.5998916496400704 623.2640199597013 509.42432340519656 359.5368763227999 1.0 516.3230163798136 350.33602328405146 1.0 502.52563043057955 368.7377293615484 1.0
0.0018698608255700907 0.9999982518087184 -210.96496978233122 318.2499911262955 210.37025435863055 1.0 303.875041386751 210.39713356100805 1.0 332.62494086584013 210.34337515625305 1.0
0.08145729994727935 0.9966768324212714 -167.64439967888603 540.791280598803 124.00509182703296 1.0 526.4609212898962 125.17629631238465 1.0 555.1216399077099 122.83388734168126 1.0
-0.9983750086522358 0.056985455149958626 68.02902122745111 79.43431189373884 197.87874935930964 1.0 79.07670196568723 191.6134872135022 1.0 79.79192182179044 204.14401150511708 1.0
0.9964376130126947 -0.08433316888130728 -203.3366416207011 220.49068111043186 194.09405069977282 1.0 221.4360494522831 205.26403976182024 1.0 219.54531276858066 182.9240616377254 1.0
0.5620259055786376 0.8271196294723709 -337.345917571132 182.74725277951495 283.6799163929825 1.0 175.0014487129607 288.9431726255989 1.0 190.49305684606924 278.416660160366 1.0
0.06469849106069432 0.9979048578168508 -174.58183152818424 138.87141713890105 165.9447382089303 1.0 95.102790851134 168.78244769038636 1.0 182.6400434266681 163.1070287274742 1.0
-0.5407073766649781 -0.8412107541039151 427.44595880455944 265.05299509271504 337.762977665979 1.0 278.7629111946377 328.9506167521386 1.0 251.34307899079238 346.5753385798194 1.0
-0.8678649859406653 -0.49680012699093457 313.5341731446183 209.70274181694825 264.77550813575743 1.0 212.6298013873867 259.66219923156626 1.0 206.7756822465098 269.8888170399486 1.0
0.7908198927928138 0.6120489336345276 -188.64902646748808 17.525683635279243 285.58070704570105 1.0 9.407694814293432 296.0698472047766 1.0 25.643672456265058 275.09156688662557 1.0
0.992706295432988 -0.12055791557468591 -70.22464441858814 87.71109144372525 139.7395447373991 1.0 92.81347171102536 181.75391591242155 1.0 82.60871117642513 97.72517356237664 1.0
0.04927975874716773 0.9987850145941423 -395.1345734864455 187.61185228277952 386.3585266391361 1.0 153.75923940918 388.0288045978519 1.0 221.46446515637905 384.68824868042026 1.0
0.8297154318808964 0.5581866194192564 -339.6906141141357 205.58548665873474 302.9688591220387 1.0 202.0014049207343 308.29641056036485 1.0 209.16956839673517 297.64130768371257 1.0
0.9999859148486986 -0.00530755162117084 -269.3325424857787 270.14775647739066 152.87819648360772 1.0 270.25392362097585 172.88095025456315 1.0 270.04158933380546 132.87544271265227 1.0
0.0722401861800048 -0.9973872645570918 181.41621147070663 319.56969917689673 205.0376952903513 1.0 330.1842832301446 205.8065035110683 1.0 308.9551151236488 204.2688870696343 1.0
-0.0419856841648852 -0.9991182123879068 190.5967337042372 163.91709428522893 183.87670255281552 1.0 190.17325667340148 182.77334668586857 1.0 137.66093189705634 184.98005841976249 1.0
-0.99996186146035 -0.008733591744053427 448.3317962453907 447.33032411098793 116.62242632293226 1.0 447.55976283981227 90.35259541143795 1.0 447.10088538216354 142.89225723442655 1.0
-0.998451384667991 0.05563121834520275 244.3401964480122 255.15025612667083 187.21376935210003 1.0 254.69314964654478 179.0097678651918 1.0 255.60736260679687 195.41777083900826 1.0
-0.6692600076968838 -0.7430282915862402 307.39046380797714 71.79361148168528 349.03364215312206 1.0 85.94590921366292 336.28639282724276 1.0 57.64131374970764 361.78089147900135 1.0
0.5303795075018053 0.8477603305310661 -423.61186553499766 268.07454665540354 331.96955480310976 1.0 247.34995358474725 344.93536491491847 1.0 288.79913972605976 319.00374469130105 1.0
-0.5156807688092334 -0.8567808031698179 283.17945165043096 116.23504367794092 260.5558786309179 1.0 125.60224906526668 254.9179282264984 1.0 106.86783829061517 266.1938290353374 1.0
0.04952653405699466 0.9987728082123087 -331.5415351303267 160.11924810732881 324.00900492574146 1.0 152.57581249477016 324.3830641889695 1.0 167.6626837198875 323.63494566251336 1.0
-0.15114976401331515 -0.9885108744160173 299.6283314795866 261.4153215874893 263.1387008927345 1.0 266.4878568134236 262.36307715182 1.0 256.342786361555 263.91432463364896 1.0
0.9955788924232322 -0.09392906345391798 -265.62917875718455 298.27852872028234 333.55627478556187 1.0 300.5910124322825 358.06689895322864 1.0 295.96604500828215 309.04565061789503 1.0
0.35304208462603964 -0.935607442511495 248.35205717057997 17.056757002196996 271.88091785243586 1.0 27.049027874135604 275.65140104708394 1.0 7.064486130258388 268.1104346577878 1.0
0.021077252060795325 0.9997778500474821 -182.07123784190338 237.0103313594758 177.11505744842947 1.0 220.1164873753941 177.471212376158 1.0 253.90417534355754 176.75890252070096 1.0
-0.9997278240514735 -0.023329762478557853 65.58354710403101 60.69277912236028 210.34449454456637 1.0 61.072805099290534 194.05960766032572 1.0 60.31275314543003 226.62938142880702 1.0
0.1957021829297039 0.9806633752703059 -199.9235442070739 113.18097318964993 181.2791067462372 1.0 94.55066153658994 184.9969907328392 1.0 131.81128484270994 177.5612227596352 1.0
-0.9998122229151405 -0.01937831028457877 448.9373710632457 444.6536571817601 225.36586445717214 1.0 445.09005668874113 202.85009529328312 1.0 444.21725767477903 247.88163362106116 1.0
-0.5572541509382402 -0.8303419845233053 340.7338591186779 184.59920249588032 286.46653029897925 1.0 192.3729633666993 281.2494503555243 1.0 176.82544162506133 291.68361024243427 1.0
0.9907753257984057 0.1355147733240298 -93.94090542499143 66.63473162322589 206.03552518026038 1.0 65.85653740397987 211.72505711981017 1.0 67.41292584247192 200.3459932407106 1.0
0.9971604937964342 -0.07530570769637261 -198.3113181243539 210.98976860176998 160.40409273206376 1.0 211.64682252265177 169.1044719229618 1.0 210.3327146808882 151.70371354116568 1.0
0.9955619840938497 0.09410810712748013 -278.53372089486123 245.9445571686643 357.89339102653935 1.0 245.22527313510483 365.5026381088069 1.0 246.66384120222378 350.2841439442718 1.0
0.09471582107683829 -0.9955043511897576 256.4159128427228 175.85179983630894 274.3050395768754 1.0 180.3054138467347 274.7287722378654 1.0 171.3981858258832 273.8813069158854 1.0
0.9995478938272032 0.030066724889852625 -462.3472916858292 455.51350881620544 234.1366864712199 1.0 454.87374976109237 255.40504271679828 1.0 456.1532678713186 212.86833022564153 1.0
0.9962564721654849 0.08644675626293111 -441.58586755290304 432.9063841150863 119.1494161465373 1.0 432.46642711087753 124.21970486372621 1.0 433.34634111929506 114.07912742934839 1.0
-0.9962892021663491 0.08606872629904243 357.5529920057947 380.8423963461116 254.1710112565836 1.0 379.9663833554353 244.03071615641116 1.0 381.71840933678794 264.31130635675606 1.0
-0.9999055721131622 0.013742156200887642 213.40717115499123 215.6399234747626 160.99292317292847 1.0 215.3736943401991 141.6215820807838 1.0 215.90615260932614 180.36426426507313 1.0
-0.4044253818516412 0.9145709980718579 11.48655100911777 547.217571489545 229.42136229863635 1.0 535.727069292429 224.34023601261492 1.0 558.708073686661 234.50248858465778 1.0
-0.8618486601903204 -0.5071655419369002 556.6810804724354 498.49425908860997 250.51873729260137 1.0 511.70497944283477 228.06918049906392 1.0 485.28353873438516 272.9682940861388 1.0
-0.43878944521012747 0.898589908007089 -36.124323977985554 489.2010261566992 279.0823362324362 1.0 485.43373975779247 277.2427367731121 1.0 492.96831255560585 280.92193569176027 1.0
-0.030205399968685563 -0.9995437128073648 188.6564891555312 368.279871399 177.61349110073667 1.0 383.92835519936335 177.1406066175099 1.0 352.63138759863665 178.08637558396342 1.0
-0.04935270905873614 0.9987814125766276 -109.68713993895938 483.2401532455715 133.69927488247254 1.0 473.79556427242585 133.23259013453702 1.0 492.6847422187171 134.16595963040805 1.0
0.9756670129318816 -0.21925756515244715 -529.5230936549716 573.4237110046593 136.58596265281395 1.0 575.3255779490635 145.04901768742826 1.0 571.5218440602551 128.12290761819963 1.0
0.9950796880049895 0.0990778205245393 -417.6822503550304 394.8151458401347 250.4063783542809 1.0 394.06958313054145 257.89437419959154 1.0 395.5607085497279 242.9183825089702 1.0
0.9999773959727137 0.00672365552585689 -434.3198269192603 433.61690433463866 106.00246699412105 1.0 433.57065199305777 112.8813583819737 1.0 433.66315667621956 99.1235756062684 1.0
0.9998208885775058 -0.018925928354678278 -216.03656909847263 218.36545290537723 120.9859837308889 1.0 218.56695261544508 131.6308311271514 1.0 218.16395319530938 110.34113633462641 1.0
-0.9961746640019492 0.08738443111105929 447.1415551635447 458.09366842845327 105.27906341689058 1.0 456.33834772968095 85.26856514983815 1.0 459.84898912722565 125.289561683943 1.0
0.02065804512037275 0.9997865998160831 -159.3981929308713 302.0065503946121 153.19201919124149 1.0 292.60973417526424 153.38618047874309 1.0 311.4033666139599 152.99785790373988 1.0
0.9993390331333012 0.036352398217980864 -498.66152535359276 495.27165685624243 102.25533485460164 1.0 494.1574486390007 132.8852744764896 1.0 496.38586507348424 71.62539523271369 1.0
-0.9986057241781965 0.05278832862044051 215.09234393833162 221.42714101321002 114.1552824905923 1.0 220.49940839910974 96.60520801089767 1.0 222.35487362731027 131.7053569702869 1.0
0.02208848685791997 -0.9997560196109487 226.3920245633255 385.7727458901339 234.9704889823807 1.0 393.90758362852677 235.15021908947796 1.0 377.637908151741 234.79075887528344 1.0
0.041010564085011386 0.9991587129347516 -269.28831474068534 414.4847102936167 252.50249004574988 1.0 405.0742577127684 252.88874296396975 1.0 423.895162874465 252.11623712753004 1.0
0.8484772585459245 0.5292318411909778 -326.37055297751056 303.13537715611824 130.69334423293463 1.0 298.3671365843493 138.33790257870135 1.0 307.9036177278872 123.04878588716791 1.0
-0.9993064574883005 -0.037237132303435755 442.49833197473293 434.5495640376156 221.55697882398 1.0 434.9681912387687 210.32257811922955 1.0 434.1309368364624 232.7913795287304 1.0
0.9989264399682866 0.0463245888517659 -62.67448396930498 46.81264637174405 343.49131159267426 1.0 46.49316550274163 350.38047985128026 1.0 47.13212724074646 336.60214333406833 1.0
-0.09104172290892323 -0.9958470789683398 181.86580795293696 193.26877177820262 164.95533245519582 1.0 198.90381320072206 164.440169142872 1.0 187.6337303556832 165.47049576751962 1.0
-0.9893729549532018 0.14539998626949727 -32.75950685657914 13.802844199287573 319.2274552403053 1.0 12.144837873536044 307.94556546901293 1.0 15.4608505250391 330.50934501159765 1.0
0.998896260202631 -0.04697085642393408 -422.31864868203684 431.53118115814186 185.9926559313039 1.0 431.853749371282 192.85248788450068 1.0 431.20861294500173 179.13282397810713 1.0
-0.9921823333393774 0.1247967043203806 54.998190616884095 70.72011458939441 121.55014648068823 1.0 62.07114057367457 52.787439431323186 1.0 79.36908860511426 190.31285353005327 1.0
-0.222494350603484 -0.9749339792773325 251.13678858173054 227.2253508972119 205.7374509009179 1.0 231.79049199436722 204.69561819694573 1.0 222.66020980005663 206.77928360489005 1.0
0.165690706663487 -0.9861777678113385 99.01086050735195 517.7081163543203 187.38029813999384 1.0 536.5561167538374 190.54700763935776 1.0 498.86011595480306 184.2135886406299 1.0
-0.9968783682309253 -0.0789526374052667 589.8350214932392 577.8896971810881 174.14596398239408 1.0 581.2580853717866 131.61574037661677 1.0 574.5213089903896 216.6761875881714 1.0
-0.3201605026977116 0.9473633160051895 -2.217527447085193 529.7850036923393 181.3810579826084 1.0 521.9163681154107 178.72186031335778 1.0 537.6536392692678 184.04025565185904 1.0
0.9763894229858058 0.21601781102826975 -442.4494541367747 430.3760504840312 102.93054277293601 1.0 428.1502161886821 112.99119959078291 1.0 432.6018847793803 92.86988595508909 1.0
-0.011176125579411276 0.999937545158213 -193.30054973456737 53.877349360780684 193.91480067510565 1.0 47.62813002192422 193.84495425275404 1.0 60.12656869963714 193.98464709745724 1.0
0.9999237917697372 0.012345470944077579 -423.22287225818934 419.3767346811062 314.13119462300847 1.0 419.2069973919894 327.879098976532 1.0 419.54647197022297 300.3832902694849 1.0
-0.9992689074192967 0.03823154018667071 271.54331072029754 278.1658328187676 167.9021323898773 1.0 277.54319742782786 151.62812972644514 1.0 278.78846820970745 184.17613505330942 1.0
-0.9975207356577734 0.07037316202057795 466.6388443000988 474.1760349394002 90.39785510955676 1.0 473.5587011776356 81.6473142712502 1.0 474.79336870116487 99.1483959478633 1.0
-0.031342810831658276 -0.9995086934135043 202.07202246542266 280.1214640735115 193.38724083224426 1.0 285.1361318469963 193.2299897903637 1.0 275.1067963000267 193.54449187412482 1.0
-0.5079739261816635 -0.861372445762915 311.7102590586695 490.2985026258241 72.7343949612281 1.0 496.3863436352794 69.14423542599502 1.0 484.2106616163687 76.32455449646118 1.0
-0.9426497860758892 -0.33378343399737526 515.5434297968252 452.44372259997965 266.7821180043227 1.0 454.22582335226696 261.74922325340316 1.0 450.6616218476924 271.8150127552422 1.0
0.9949716616381816 -0.1001568396913352 -194.2373553762811 209.59392475628226 142.8026308719722 1.0 210.47842964755947 151.58942270878902 1.0 208.70941986500503 134.01583903515544 1.0
0.9973632971985916 -0.07257033416730214 -192.36040169274193 201.90106992594627 124.13219836849163 1.0 203.5394717507613 146.649413769023 1.0 200.26266810113128 101.61498296796027 1.0
-0.9905687308757904 0.13701674865185534 30.393020609339967 45.53345441794691 107.36640367387056 1.0 41.79199035008241 80.31732135519059 1.0 49.274918485811426 134.41548599255054 1.0
0.99767746056238 0.06811523093846625 -475.61467919291806 464.44410301864025 179.8315259501133 1.0 462.9488435648601 201.7324522800395 1.0 465.9393624724204 157.93059962018714 1.0
0.9973447986242612 -0.07282412139622388 -325.2887230679472 340.37365908011645 194.73184341156474 1.0 341.4243554270909 209.12139616547958 1.0 339.32296273314205 180.34229065764987 1.0
-0.603639860523518 -0.7972571221300865 309.47239054120314 55.43020268392311 346.2026278132805 1.0 84.92977242838529 323.8671532571242 1.0 25.93063293946094 368.5381023694368 1.0
-0.997401520884439 -0.07204308528518215 588.1999483245052 573.3592253854938 226.67803366894685 1.0 574.0777842138203 216.72993573032093 1.0 572.6406665571674 236.62613160757274 1.0
