line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.11988112289528925 -0.9927882535432037 333.6730267771914 465.19800173529336 392.27044055363183 1.0 483.976077843874 394.5379299620486 1.0 446.41992562671277 390.002951145215 1.0
0.2706442734990018 -0.9626794259888373 248.44362527792836 491.31805577449165 396.2025501357076 1.0 499.0828923344681 398.3855286983321 1.0 483.5532192145152 394.01957157308306 1.0
-0.06218895130522647 -0.9980643938822565 199.6498151663136 607.0366270574233 162.21282406037813 1.0 630.1497776364213 160.7726538622644 1.0 583.9234764784253 163.65299425849187 1.0
-0.00024331600727802122 0.99999997039866 -214.87980386444536 348.8747956882604 214.96469705001533 1.0 312.62449368935745 214.95587677100923 1.0 385.12509768716336 214.9735173290214 1.0
-0.25412868931315585 -0.9671704137679035 418.38528031387295 533.3047909875888 292.45852514637465 1.0 540.1966422067935 290.6476580102982 1.0 526.412939768384 294.2693922824511 1.0
-0.05616010231885409 -0.9984217760583631 116.5442345044307 503.1754928758611 88.42540242734222 1.0 536.3011520517372 86.56212134382953 1.0 470.04983369998496 90.28868351085491 1.0
0.16235782056427084 -0.9867319484549084 195.63273423961726 421.219322371977 267.5711329838997 1.0 435.00738064245496 269.8398333073394 1.0 407.4312641014991 265.30243266045994 1.0
0.06434285318124565 0.9979278517230074 -204.12779156494292 604.5128826191382 165.5748034561029 1.0 585.1378332659649 166.8240380112445 1.0 623.8879319723114 164.3255689009613 1.0
-0.16731676430305717 0.9859031901678558 -190.24142341550763 429.0200698877004 265.7701850884348 1.0 414.0275980527157 263.22582586396845 1.0 444.01254172268506 268.3145443129011 1.0
0.14423443642117367 0.9895435449490166 -251.07327399402627 518.728117896309 178.1172917079836 1.0 491.26499268597695 182.12027713221823 1.0 546.1912431066411 174.114306283749 1.0
0.14079992474389527 0.9900380705771438 -266.84168490685283 416.5403560979081 210.28770539511243 1.0 385.38713561378887 214.71821289785615 1.0 447.6935765820274 205.85719789236867 1.0
-0.5333861586747073 -0.8458718612971116 442.00977510219934 418.672339429934 258.54476811056566 1.0 425.283307754963 254.37605277512458 1.0 412.06137110490505 262.71348344600676 1.0
0.08871733356656822 -0.9960568431193264 234.09643296197618 616.30450124355 289.9165112635875 1.0 630.1671969890223 291.1512414008067 1.0 602.4418054980778 288.6817811263682 1.0
-0.025566734768812945 -0.9996731176105824 163.04917565225676 258.8873124496502 156.4814234214332 1.0 288.88367669775647 155.7142635616251 1.0 228.89094820154398 157.24858328124125 1.0
