line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07448052470607901 0.9972224683788001 -213.24000853181613 373.24359575809524 241.71074662900867 1.0 308.94718012407617 236.9085776797599 1.0 437.54001139211437 246.51291557825743 1.0
0.9292205967221453 0.3695254830554183 -395.48331093763915 300.78240000490234 313.88933927506605 1.0 296.83663404636184 323.8114885358006 1.0 304.7281659634428 303.96719001433144 1.0
0.9999964617129784 0.002660180731365191 -306.7373681883078 306.20873990827226 199.12622033538256 1.0 306.17880855808386 210.37780333113972 1.0 306.2386712584606 187.8746373396254 1.0
0.06678504897935643 -0.9977673863345228 232.07416550144268 370.78102448296164 257.41149480310156 1.0 432.71322668057445 261.5568950374807 1.0 308.84882228534883 253.26609456872242 1.0
-0.9979004489402618 -0.064766457405234 322.3349677417351 309.9657409520038 201.03022785645788 1.0 310.57951672439674 191.5733709685263 1.0 309.3519651796108 210.48708474438945 1.0
0.9911306032449372 0.13289141172899993 -341.4119591442081 305.3506205060104 291.7390517299327 1.0 303.81366422609085 303.2019776260335 1.0 306.8875767859299 280.27612583383194 1.0
0.050682993774663315 -0.9987147911901763 237.3738479296385 290.14890976940245 252.40385497525375 1.0 302.6168001961779 253.0365781695607 1.0 277.681019342627 251.7711317809468 1.0
0.9812228185704106 0.19287763042079048 -354.4881505477282 293.6368377660457 344.0781847746797 1.0 292.8341235696513 348.1618179288936 1.0 294.43955196244 339.99455162046576 1.0
0.9976943496723759 -0.06786740478178716 -272.8866465747068 296.2464773264239 334.13374265782306 1.0 297.0197402086278 345.5012026464094 1.0 295.4732144442201 322.7662826692367 1.0
-0.867658810555514 -0.4971601235672375 435.3349386214586 245.76586590172843 446.7253289432051 1.0 248.9646966489514 441.1426332487293 1.0 242.56703515450545 452.30802463768094 1.0
-0.03520473024768601 0.9993801213593292 -225.68328818932824 298.9066079281009 236.35272469639187 1.0 293.8908154760179 236.17603555031022 1.0 303.92240038018394 236.52941384247353 1.0
0.20203751378674328 -0.9793777836069549 247.24600541686476 101.27805317277158 273.3449501938977 1.0 107.76761107280933 274.6836921642025 1.0 94.78849527273383 272.00620822359286 1.0
-0.34561187655947456 0.9383775523642063 -217.0585711112359 152.18796500693344 287.3646525406124 1.0 149.03084562725033 286.2018604953578 1.0 155.34508438661652 288.52744458586693 1.0
