line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3870914882694666 -0.9220413112812946 109.52261397424286 617.7769883387048 378.1379679446187 1.0 630.411633766864 383.4422462266263 1.0 605.1423429105454 372.83368966261105 1.0
-0.10418546672804113 0.9945578859587109 -179.94736198954317 572.0153154259369 240.85379844117654 1.0 547.581088838395 238.29417739035372 1.0 596.4495420134788 243.41341949199938 1.0
-0.19056485417146113 0.981674608184713 -146.3326630684667 429.09602781043884 232.36139870778442 1.0 407.799277819236 228.22722632259425 1.0 450.39277780164167 236.49557109297461 1.0
0.8559330240860443 0.5170867028641513 -462.61105995227234 400.09946989713984 232.36472738993746 1.0 392.561735143833 244.84193105117993 1.0 407.6372046504467 219.88752372869496 1.0
0.8980197216107831 0.43995520180819736 -591.1214850242898 535.0037258870864 251.56558574044976 1.0 530.0850385106058 261.6054221837139 1.0 539.922413263567 241.52574929718563 1.0
0.06334638535016356 0.9979916008980578 -189.2681039576625 72.09981524448564 185.07254080225113 1.0 56.498002715046 186.06284816331663 1.0 87.70162777392528 184.08223344118562 1.0
0.4268104137873524 0.9043411251749358 -449.34521902169 543.774929934187 240.23724026402803 1.0 540.7367244510026 241.67114358142732 1.0 546.8131354173714 238.80333694662875 1.0
-0.18948009443931071 -0.9818845623652863 316.6076788845326 266.9859362697773 270.92712184551226 1.0 363.9875334626002 252.20814763882515 1.0 169.98433907695446 289.64609605219937 1.0
-0.293386530217653 0.9559939036870717 -58.12496265233975 613.8104320893144 249.17384369889857 1.0 596.810282780719 243.95664011674745 1.0 630.8105813979098 254.3910472810497 1.0
0.38014469894644387 -0.9249270283989529 113.69070061774576 451.6181228913938 308.5334596363019 1.0 462.5609083801947 313.0309408078451 1.0 440.67533740259296 304.03597846475867 1.0
-0.01120874154450049 -0.9999371800833233 244.0768016908853 318.25868319652335 240.5246321039898 1.0 343.88746880030135 240.2373476228705 1.0 292.62989759274535 240.81191658510915 1.0
0.24735109819122303 0.9689259178201377 -380.62998662886883 170.47973631358832 349.31632068818453 1.0 132.29067273542623 359.06537027105094 1.0 208.66879989175044 339.5672711053182 1.0
-0.9120723181384106 -0.4100293727108169 462.8215635592061 400.0753476908511 238.8217046827133 1.0 402.7279331059691 232.9212743973612 1.0 397.4227622757331 244.72213496806538 1.0
0.667639350655216 -0.7444848537456499 111.653980808093 204.94857806490617 333.76866585650066 1.0 209.23738318250687 337.61478179747047 1.0 200.65977294730547 329.9225499155309 1.0
0.2632435878919697 -0.9647293990719692 112.76816246334528 581.0715241089581 275.4466854096762 1.0 630.5169094121529 288.9387388750676 1.0 531.6261388057632 261.95463194428487 1.0
-0.4549533968052669 -0.8905152478960421 334.79668287802065 243.76991667525442 251.41931233255394 1.0 253.72580542729384 246.3329699968588 1.0 233.81402792321498 256.50565466824906 1.0
-0.9059496162691554 -0.4233855131930829 551.0443634371302 485.46179075025157 262.7403086011402 1.0 490.30576120426093 252.37530309839497 1.0 480.61782029624214 273.1053141038855 1.0
0.6817240832634961 -0.7316093727519801 104.07629530650227 220.71027175132065 347.91763537083455 1.0 231.38488445520596 357.8643922479038 1.0 210.03565904743536 337.9708784937653 1.0
0.17618725856109924 -0.9843566680430038 156.65508171747442 448.7037332858355 239.4568656296627 1.0 453.4401290961961 240.30461992480733 1.0 443.9673374754749 238.60911133451808 1.0
-0.39886195620146647 0.9170109813383586 -108.46767908543642 620.8287863456346 388.318864790178 1.0 612.3961961107842 384.6510358269861 1.0 629.2613765804851 391.9866937533699 1.0
0.9415458143673465 -0.3368849647095137 -458.5854325431148 605.1063763147594 329.9344137215504 1.0 608.7038956471422 339.9889712837479 1.0 601.5088569823765 319.879856159353 1.0
-0.0021255631800076794 0.9999977409880323 -243.36658005178214 320.1251645665299 244.04757762097722 1.0 296.37527186947716 243.99709560949177 1.0 343.8750572635827 244.09805963246268 1.0
-0.23657411557796898 -0.9716134456863501 368.78219749877053 165.4642481576977 339.2682972786906 1.0 200.51665490851823 330.73353259138565 1.0 130.4118414068772 347.80306196599565 1.0
-0.4217991101041849 0.9066893132243908 -97.93692331806425 452.83315008023 318.6775655489298 1.0 448.7942275514 316.79862653024674 1.0 456.87207260906 320.5565045676128 1.0
-0.24139532072694958 -0.9704268643906829 375.1755447360209 168.2514774661011 344.7559395219073 1.0 203.99670284925682 335.8642543651471 1.0 132.50625208294542 353.64762467866746 1.0
0.1399763936488796 0.990154841032984 -266.1621124020308 194.6299308371469 241.29409531347966 1.0 120.32620623831325 251.79827806652625 1.0 268.93365543598054 230.78991256043304 1.0
0.9960076329623405 0.08926810785916608 -465.71785635526976 442.290395590316 282.2200107694506 1.0 440.5478090894623 301.66289465678057 1.0 444.0329820911697 262.7771268821207 1.0
0.24224767371542336 0.9702144425741484 -375.416210528904 39.166003661049956 377.16232741538363 1.0 7.2519175448651145 385.13078550170883 1.0 71.0800897772348 369.19386932905843 1.0
-0.993567711087838 0.11323958443792648 82.0653889374558 95.94926545778415 117.15605624874443 1.0 83.34242449894349 6.543233200194262 1.0 108.5561064166248 227.7688792972946 1.0
0.1497695526588877 -0.988720931859115 170.05331254586272 415.0138545289781 234.85873961349105 1.0 421.4938620150029 235.84031873368153 1.0 408.5338470429533 233.87716049330058 1.0
0.14148338014647055 0.989940631120033 -266.5723612792789 308.92912098549596 225.1286774282833 1.0 287.49173071469244 228.19253231178348 1.0 330.3665112562994 222.06482254478317 1.0
0.986844237092342 0.16167390549384655 -650.3581551389371 602.0514825316122 347.78104108987213 1.0 599.7923656758519 361.5705047835667 1.0 604.3105993873725 333.99157739617755 1.0
-0.6172754173565442 0.7867471379848191 -137.6341891478414 343.35499626556384 444.3343621999517 1.0 303.4734427109407 413.0436190543028 1.0 383.23654982018707 475.6251053456007 1.0
-0.943666195230337 -0.3308989452680374 549.1719720078623 482.8180311561101 282.7235290290632 1.0 484.19430067364726 278.7986479201985 1.0 481.441761638573 286.64841013792784 1.0
0.9940825804002709 -0.10862699178721229 -572.7198961373836 611.342897741908 322.2535079296175 1.0 612.6399598996152 334.12336527776995 1.0 610.0458355842007 310.38365058146513 1.0
0.19085867921380714 0.9816175245831552 -393.93423093159623 473.3991283183594 309.2669914269354 1.0 467.62774872221934 310.3891371296912 1.0 479.1705079144994 308.14484572417956 1.0
0.39706576247794706 -0.917790161348337 107.15699397942102 618.2115815434095 384.21380161626865 1.0 630.0364698101423 389.32963143617974 1.0 606.3866932766765 379.09797179635757 1.0
0.057305497237808534 -0.9983566897588895 360.8025071692566 227.6057181659413 374.4609214901048 1.0 248.85744902380992 375.68076707882756 1.0 206.35398730807267 373.24107590138203 1.0
0.9984945785639391 0.05485049296425567 -451.8099802145943 436.33406896200717 294.12275152748987 1.0 435.8510889425409 302.9148863822491 1.0 436.8170489814734 285.33061667273057 1.0
