line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1302507577298773 -0.9914810840912663 318.9452251589944 573.2987960502762 246.37144014876046 1.0 630.2581688392091 238.8886937962399 1.0 516.3394232613434 253.85418650128102 1.0
-0.7267451204547556 0.6869072207330498 196.5795684143715 573.2967753326817 320.3650492948055 1.0 515.867288890817 259.6048799704716 1.0 630.7262617745464 381.1252186191394 1.0
-0.9999143505317195 -0.013087841713958333 392.05073299792633 387.9236096102974 317.8789084900739 1.0 387.97289892760057 314.11319243264256 1.0 387.8743202929942 321.64462454750526 1.0
-0.29792170867540996 0.954590307671267 -199.08566155179724 416.01831867452165 338.39286581445447 1.0 398.4718605908244 332.9167251795794 1.0 433.5647767582189 343.86900644932956 1.0
-0.7247406417446115 -0.6890217719372942 497.2243718144194 392.36175536969995 308.93633568826215 1.0 397.263084635275 303.7809216476478 1.0 387.4604261041249 314.0917497288765 1.0
-0.7200772953151299 0.6938938598745829 56.03569177746386 392.90734903900426 326.97791773080303 1.0 387.68933376721577 321.5630055358722 1.0 398.12536431079275 332.39282992573385 1.0
-0.9939063007131119 0.11022824231011416 275.2848201372042 324.01574780489955 424.17870553367294 1.0 318.74346669595263 376.63958757721923 1.0 329.2880289138465 471.71782349012665 1.0
0.2528702696044712 0.9675001947029065 -456.273219208988 505.8209495381168 339.3964581356261 1.0 487.6316630028856 344.15049313764416 1.0 524.010236073348 334.6424231336081 1.0
-0.2287929878995515 -0.9734750991617586 454.72748077190516 505.24186119804193 348.372224444667 1.0 525.308557954717 343.65600775644634 1.0 485.17516444136686 353.0884411328876 1.0
-0.3822863539674001 -0.9240439078151599 432.1202662889522 416.46951366194423 295.3427343272333 1.0 435.22080442127185 287.5851348063241 1.0 397.7182229026167 303.1003338481425 1.0
0.31075398102342555 -0.9504903804237539 195.70742133452146 411.3685745271008 340.3946533288494 1.0 424.13831741628275 344.56960188297336 1.0 398.59883163791886 336.21970477472547 1.0
0.03744509470168979 0.9992986865210929 -362.07717514312293 469.56972898370907 344.73586007761617 1.0 451.42336914026856 345.41582911189374 1.0 487.7160888271495 344.05589104333865 1.0
-0.11214820052871097 -0.9936914919220009 334.54218527108804 462.4527243617631 284.4735480803581 1.0 488.7208245933018 281.5089255629842 1.0 436.1846241302244 287.4381705977321 1.0
-0.09707509858617908 0.9952770595339189 -299.4624903864885 442.0126230779822 343.99557999302203 1.0 433.964189622952 343.21056996628914 1.0 450.06105653301233 344.7805900197549 1.0
0.26824459884362745 0.963350837022121 -468.04053064519957 509.0430680878251 344.103585435759 1.0 492.83177975861855 348.6176112376658 1.0 525.2543564170317 339.58955963385216 1.0
