line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08966968096768332 0.9959715599931326 -236.35047242800303 351.89972073729115 268.98881341649985 1.0 335.0487711694261 267.47168247376146 1.0 368.7506703051562 270.5059443592382 1.0
0.08766667693872267 0.9961498651079171 -257.3045670454269 245.13388160130768 236.72592096853174 1.0 240.06314739702637 237.17217351837343 1.0 250.20461580558901 236.27966841869005 1.0
0.006405001223241983 -0.9999794877692892 236.87767197176717 370.7531561028942 239.25725409012267 1.0 377.6318771062661 239.30131321031445 1.0 363.8744350995223 239.2131949699309 1.0
-0.12004158476969864 -0.9927688643012427 430.89139199045275 98.85406803017118 422.07688825747834 1.0 112.62938117874226 420.41123325910445 1.0 85.07875488160009 423.74254325585224 1.0
0.062477288180913804 -0.998046385926806 213.22804815367257 247.54570592217868 229.14168698496974 1.0 258.82973658196056 229.8480626056968 1.0 236.2616752623968 228.43531136424266 1.0
-0.01824994555400308 0.9998334558751651 -218.24032310182264 394.49813008311213 225.47744444065034 1.0 385.1034438927529 225.3059633700145 1.0 403.89281627347134 225.64892551128617 1.0
-0.0001767475713172066 0.9999999843801479 -169.0099219556519 15.124909399567063 169.01259788660644 1.0 7.624799166634497 169.01127226031747 1.0 22.62501963249963 169.01392351289545 1.0
0.008738687378384036 -0.9999618169424785 219.23162633961272 372.00335628432333 222.49094275835637 1.0 378.87783127730575 222.55101894010286 1.0 365.12888129134086 222.43086657660987 1.0
-0.08352556684176526 -0.996505634546921 297.5503663384416 308.80877390039524 272.70988645865486 1.0 321.27358845768384 271.6651049086254 1.0 296.34395934310663 273.7546680086843 1.0
-0.9867251066409883 -0.1623993963176284 276.94067642347426 246.4514749110548 207.88758656469278 1.0 247.48596412627234 201.60211688715742 1.0 245.4169856958372 214.17305624222814 1.0
0.05995885727866804 0.9982008492451989 -264.35859624515706 368.9006094494531 242.67634858889986 1.0 358.89915323120516 243.2771053268071 1.0 378.90206566770104 242.07559185099262 1.0
0.05146703098541605 -0.9986746941429657 219.74508481076086 393.9091710024521 240.33694027479174 1.0 403.91480671306 240.85258402361885 1.0 383.9035352918443 239.82129652596464 1.0
-0.10977537333475956 0.9939564212827513 -186.48367091868954 251.44263607711147 215.38759203350372 1.0 246.4346942792999 214.8345007020105 1.0 256.45057787492306 215.94068336499694 1.0
