line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.00032680673199321703 0.9999999465986786 -136.00205592253283 346.37475807777616 136.11526079399994 1.0 316.37476128185534 136.10545659256368 1.0 376.37475487369693 136.12506499543616 1.0
-0.07768544377375888 -0.9969779194273433 278.06796460431036 462.05122489597613 242.90739587408314 1.0 469.0299540874714 242.36360682554573 1.0 455.07249570448084 243.45118492262054 1.0
-0.1553515874772857 0.9878592431456453 -305.1900360582452 432.5711661478575 376.96732201483485 1.0 321.51227212157534 359.5021055782146 1.0 543.6300601741398 394.4325384514551 1.0
-0.09081921597312141 0.9958673957962614 -355.4614517967265 488.8279674261696 401.51573013834286 1.0 431.2934879850339 396.2688103814332 1.0 546.3624468673054 406.7626498952526 1.0
0.15417868234159843 -0.988042981813751 247.7135067393396 383.6483478287515 310.5774841159212 1.0 451.06715251810067 321.0978184165284 1.0 316.22954313940244 300.057149815314 1.0
-0.12176222765312787 -0.9925592979348629 66.66865510655435 321.9748716091262 27.67016292954991 1.0 335.20742041102204 26.046859794916127 1.0 308.7423228072303 29.29346606418369 1.0
-0.004701289543263376 -0.9999889488772515 134.15801538165584 346.3763213807663 132.53106462097747 1.0 361.37892812240875 132.46053224331934 1.0 331.3737146391239 132.6015969986356 1.0
-0.04975713331484925 0.9987613467111592 -108.394696172445 319.51509520643884 124.4469980441526 1.0 313.87296173729095 124.16591349064137 1.0 325.15722867558674 124.7280825976638 1.0
-0.17517249376763724 -0.984537758253703 327.3959076353583 432.33413819750143 255.61524319067235 1.0 447.41280695366515 252.93239229280692 1.0 417.2554694413377 258.29809408853777 1.0
-0.042934235816667166 0.9990779005637342 -446.61372877976254 495.1602437616203 468.3048791174969 1.0 468.90501335477825 467.1765904694623 1.0 521.4154741684623 469.4331677655315 1.0
0.05445780643497172 -0.9985160726389392 409.4756482032562 496.96928047198895 437.1882607053223 1.0 525.0788427340733 438.7213207557176 1.0 468.8597182099046 435.655200654927 1.0
0.030203268800457622 -0.9995437772072653 167.87960790026563 564.4731687703172 185.012949871964 1.0 587.614810141099 185.71222211070315 1.0 541.3315273995353 184.31367763322484 1.0
0.1066280449938227 -0.994298979191267 216.99132410345058 386.4497315149066 259.6781339082566 1.0 404.14834015135995 261.5761224182627 1.0 368.75112287845326 257.7801453982505 1.0
-0.17169959601260157 0.985149353514029 -299.380657127349 265.0655016037016 350.09137999162317 1.0 258.68260052537505 348.97891767042506 1.0 271.4484026820281 351.20384231282134 1.0
-0.06373273194386883 0.997967002900883 -407.8569297569225 497.0364137439576 440.4298108081458 1.0 470.1513203300514 438.7128597998923 1.0 523.9215071578637 442.14676181639925 1.0
