line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9978141412415639 0.06608282332316491 -427.90015966136986 419.37854540862406 142.8255641132533 1.0 410.35077233705624 279.1399523572019 1.0 428.4063184801919 6.511175869304736 1.0
0.990530146209162 0.1372954094311103 -623.1720705519367 609.2327166153741 143.54958238712476 1.0 590.2413672806669 280.56438944559164 1.0 628.2240659500812 6.534775328657844 1.0
-0.9883865257904493 -0.15196077005558184 637.3854240334451 620.3887707752272 159.26164521711118 1.0 629.9925075825435 96.79681265461953 1.0 610.7850339679109 221.72647777960285 1.0
0.1936514200616483 -0.9810703988542856 207.64874589646865 499.6423848841063 310.27865442455027 1.0 510.4626433511255 312.4144424577224 1.0 488.82212641708713 308.1428663913782 1.0
0.09195536147493577 -0.9957631302152203 242.27987544133785 413.8836337693575 281.531506928327 1.0 425.2674205451436 282.58276118363847 1.0 402.4998469935715 280.48025267301557 1.0
-0.9875880633240173 -0.15706628275959425 637.8529554310638 605.7360787911408 252.3471861424435 1.0 610.5790421769395 221.89601134606326 1.0 600.8931154053421 282.79836093882375 1.0
0.21414461079251154 -0.9768019685015606 195.03084217973534 480.94712836806207 305.10081613887957 1.0 488.8302683624726 306.8290394639365 1.0 473.06398837365145 303.3725928138226 1.0
0.27353696863370147 -0.9618614904395983 120.34774706686126 596.5477333992585 294.76760274145215 1.0 606.7861512034417 297.67923377939053 1.0 586.3093155950754 291.85597170351383 1.0
0.37744553032077954 -0.9260317875974159 100.68428035855703 453.479348190316 293.56231294292957 1.0 457.6679714526993 295.26957304971927 1.0 449.2907249279327 291.85505283613986 1.0
-0.9955588631295534 -0.09414111771267135 470.7555152698026 460.7103760207056 128.43715244111962 1.0 472.2436514613428 6.470737926208233 1.0 449.17710058006844 250.403566956031 1.0
-0.06050147580661672 -0.9981681077980908 414.5610247879619 584.4331980885368 379.8978857676846 1.0 610.1531203676358 378.3389366855008 1.0 558.7132758094376 381.4568348498684 1.0
0.3313421663600349 -0.9435106617266382 96.6760549515696 488.6726193364358 274.0762873946825 1.0 502.2807731988749 278.85520019752227 1.0 475.06446547399673 269.29737459184275 1.0
-0.9968480301093681 -0.07933476455547431 449.84026935198256 430.2907757684171 263.5131933666508 1.0 431.83877691605716 244.06242795153454 1.0 428.7427746207771 282.9639587817671 1.0
0.3352967197130579 -0.9421125780657337 257.89586126726863 500.0899480323619 451.72348858535213 1.0 506.42701686086195 453.9788436673896 1.0 493.7528792038619 449.46813350331473 1.0
0.8074515823278301 -0.5899338456100677 -212.48805600722736 476.8717308976475 292.5120824268648 1.0 482.1844132369284 299.78363294592566 1.0 471.55904855836667 285.240531907804 1.0
-0.03073212265296506 0.9995276567645555 -389.7455900877237 596.3629801526192 408.2659319906985 1.0 588.7932696114832 408.0331887832212 1.0 603.9326906937554 408.49867519817576 1.0
-0.6892137515761537 -0.7245580754075713 527.1113139197283 462.0774708881337 287.9564437574379 1.0 466.24693536862554 283.9903679462659 1.0 457.90800640764184 291.9225195686099 1.0
