line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9997715154618859 -0.02137561393373435 614.0848090262095 610.2744630463528 184.7799212183291 1.0 610.60838070161 169.16206054443916 1.0 609.9405453910957 200.39778189221903 1.0
0.01648694300300851 -0.9998640811182365 192.16996118703548 493.24044918613276 200.3292168826888 1.0 542.612331047532 201.1433189367298 1.0 443.8685673247334 199.51511482864782 1.0
-0.9962186091967394 -0.0868820044089363 563.2604135178327 553.4860538366814 136.59107931033978 1.0 559.0510155402712 72.78133589685648 1.0 547.9210921330916 200.40082272382307 1.0
-0.9225027160320018 -0.38599059433304816 627.8187656432236 612.8514250345208 161.821719082878 1.0 615.8581647354376 154.63572651927743 1.0 609.8446853336039 169.00771164647855 1.0
0.5175922154473036 -0.8556274297311606 -80.72058426923802 621.2293207078869 281.45763888430616 1.0 630.5838640517579 287.116455614122 1.0 611.8747773640159 275.7988221544903 1.0
-0.5565280479065606 0.8308288222572162 108.95239914048328 616.6108892516581 281.89784598031395 1.0 603.6476243911607 273.2144441843723 1.0 629.5741541121556 290.58124777625557 1.0
-0.9305114917940472 -0.36626269758087093 334.7193750568997 293.5401552325251 168.12219130349865 1.0 297.7481780952881 157.4314667022894 1.0 289.33213236976206 178.81291590470786 1.0
-0.13103894357948626 0.991377221478067 -252.45858199426655 302.6373430476116 294.6566184760693 1.0 283.80333743703443 292.1671642651882 1.0 321.4713486581887 297.14607268695033 1.0
0.9874380869203752 -0.15800640651261458 -295.0533555538337 311.43471394591757 78.91542413200881 1.0 312.4410561250912 85.20441340859985 1.0 310.4283717667439 72.62643485541777 1.0
0.9963646023840615 0.0851914263060026 -567.2667583714776 557.6500245048186 136.6805785648816 1.0 552.4101951744187 197.96351152801174 1.0 562.8898538352184 75.39764560175149 1.0
0.08579368436293887 -0.9963129245992106 264.390639954713 316.39743770351424 292.61443333736526 1.0 323.84223353144 293.2555135117136 1.0 308.9526418755885 291.9733531630169 1.0
