line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9980249100156707 0.06281941569461143 44.94972131424379 49.03497015311309 63.48993088103684 1.0 48.290462970474856 51.66179294402186 1.0 49.77947733575133 75.31806881805181 1.0
-0.9947929983529473 0.10191609503877654 42.36087709216131 45.55537085179365 29.01687773113538 1.0 43.241739919515204 6.433753335251672 1.0 47.86900178407209 51.60000212701909 1.0
0.08044498601734186 0.996759050234644 -194.11121601178965 355.75248654624556 166.03080971974555 1.0 343.8039888688424 166.99513176764736 1.0 367.7009842236488 165.06648767184373 1.0
0.9999257542679836 0.012185481180647136 -538.3399530107574 536.6387563573454 142.87821423677207 1.0 536.5626027544662 149.12728619957454 1.0 536.7149099602246 136.6291422739696 1.0
-0.9866833854327928 0.16265268799157026 37.11374470892508 53.85276714803514 98.50366503904615 1.0 50.04230248525755 75.38863251197057 1.0 57.66323181081274 121.61869756612172 1.0
-0.021045703531257766 0.9997785146535579 -110.41754806480455 538.2468992071567 121.77230351296785 1.0 505.11026968361614 121.07476533750584 1.0 571.3835287306973 122.46984168842985 1.0
-0.47152944696725996 0.8818503164612178 28.235306422867648 372.40880378347424 167.11045867994892 1.0 368.93907036389345 165.2551761564656 1.0 375.878537203055 168.96574120343226 1.0
-0.20625638415515854 0.9784979836439315 -79.50723404835736 470.1297556844853 180.35243862475411 1.0 456.2078735445151 177.4178622446055 1.0 484.05163782445555 183.28701500490274 1.0
0.043936066604375226 0.9990343447806667 -157.44287159971915 287.63359121609335 144.94535021234395 1.0 272.6351133606281 145.604961291247 1.0 302.6320690715586 144.28573913344093 1.0
-0.9994593643704964 0.03287824466304808 339.92626102903233 342.589713090748 75.3761607992052 1.0 342.46648633007595 71.63021447035065 1.0 342.71293985142006 79.12210712805974 1.0
0.9907034405095851 -0.13603930668182196 -4.919008719355944 25.651258109824116 150.64602608846323 1.0 45.395242037867604 294.43118115859244 1.0 5.907274181780627 6.860871018334031 1.0
-0.9851994798052465 -0.17141174111323873 241.49192349589154 191.42446814475483 308.6173485790316 1.0 195.2471496642204 286.6462524336945 1.0 187.60178662528926 330.5884447243687 1.0
0.08244371914690662 0.9965957220323726 -176.6107158626151 262.42889809223755 155.5044819741186 1.0 254.87717152117554 156.1292011162289 1.0 269.9806246632995 154.87976283200828 1.0
-0.4506811270128101 0.8926850070178525 54.34302058981282 495.3893279328646 189.22643340610176 1.0 484.65453825573707 183.80686539286125 1.0 506.1241176099922 194.64600141934227 1.0
-0.37650928857321253 0.9264128429691016 -180.81556081633568 114.905366797119 241.87758235756309 1.0 93.0793236641986 233.00712245978488 1.0 136.7314099300394 250.7480422553413 1.0
-0.9983564925328677 0.057308933138473135 337.7708640296724 340.5713392464899 39.09937866511061 1.0 338.6995438416093 6.4915635686324205 1.0 342.44313465137054 71.70719376158881 1.0
-0.9824677521591569 -0.18643260435699946 588.3118155633355 545.9331797945688 278.6533598060181 1.0 547.2358788389341 271.78835995112877 1.0 544.6304807502036 285.51835966090744 1.0
0.8631817177733554 0.5048933769637303 -310.33129739626384 271.28872850018104 150.8433863302569 1.0 269.0171299483516 154.72698320342485 1.0 273.5603270520104 146.95978945708893 1.0
-0.9973049257661575 -0.07336814732947253 498.0025274416022 492.330124797951 95.3992860976492 1.0 493.1566562667703 84.16411204517422 1.0 491.50359332913166 106.63446015012417 1.0
-0.9883869581282357 0.1519579580081714 38.597900330934294 65.43039597923129 171.57804738796253 1.0 57.718684601509935 121.4184173791213 1.0 73.14210735695264 221.73767739680378 1.0
-0.5466329252755486 0.8373723454979252 -174.47153175744685 297.006294703487 402.2403573122301 1.0 189.43447551307545 332.0179544380326 1.0 404.57811389389855 472.4627601864277 1.0
0.9935499169478879 -0.1133956019113841 -148.09808836049942 154.57763135564727 48.3484750950888 1.0 159.36777376221195 90.31875886262078 1.0 149.78748894908261 6.378191327556823 1.0
0.999111048190662 -0.04215582265069103 -155.40421456653561 161.6713614607586 145.25701219672183 1.0 162.7814108833086 171.5656588407984 1.0 160.56131203820857 118.94836555264526 1.0
-0.999718680802616 0.023718331608203386 340.87535160831834 342.9076678735657 81.6182937030297 1.0 342.84768552653236 79.09006052718264 1.0 342.967650220599 84.14652687887676 1.0
-0.9999720515335379 0.007476372904508037 344.93957520060445 345.93317110266 131.60493905159717 1.0 345.6807457640173 97.84280773931188 1.0 346.1855964413027 165.36707036388245 1.0
-0.9968795227866523 0.07893805830305518 56.79740345790947 65.47734845669589 107.37057139659623 1.0 63.94101258059435 87.9687542258686 1.0 67.01368433279742 126.77238856732387 1.0
0.006970488415732562 0.9999757058505202 -120.64494937274735 257.00248437064266 118.85640404787381 1.0 227.62455518516632 119.0611875379801 1.0 286.38041355611904 118.65162055776752 1.0
0.9999420911926528 0.010761703455518521 -165.13550117243076 163.042398995231 195.37276573016567 1.0 162.89407222211557 209.15480165987987 1.0 163.1907257683464 181.5907298004515 1.0
-0.1844363506518932 0.9828444600028083 -132.38868852546764 563.9631198357192 240.53041744728228 1.0 525.058432579715 233.22973170019048 1.0 602.8678070917234 247.83110319437407 1.0
-0.9999012791548436 -0.01405104780817052 344.398990359976 343.1541169989698 91.00743538227584 1.0 343.2333931302078 85.36598386111764 1.0 343.0748408677319 96.64888690343406 1.0
-0.2508572411787734 0.9680240929585248 -201.62866452051162 75.15364173058482 227.76447544372303 1.0 69.86119887445855 226.39297278832268 1.0 80.4460845867111 229.1359780991234 1.0
0.9891727420992428 -0.14675587309496377 -138.97537828050991 155.74567335881753 102.78291551687246 1.0 157.25118566862233 112.9304599275151 1.0 154.24016104901273 92.63537110622984 1.0
-0.9863222804456254 -0.16482827153295393 240.1409120005889 176.3374699802397 401.72317446420925 1.0 188.07422045960237 331.49117851980077 1.0 164.60071950087703 471.9551704086177 1.0
0.9948886805181222 0.1009777865518438 -458.6279363857996 454.0236886752437 68.57852674518887 1.0 453.2010648926865 76.68346860951661 1.0 454.84631245780093 60.47358488086114 1.0
-0.35920808798936404 0.9332574936870452 -184.89546056515994 84.61995288616677 230.6883507536505 1.0 81.0189821319467 229.30234761059643 1.0 88.22092364038683 232.07435389670457 1.0
0.9998092730711297 0.019529912467277283 -371.61104898507256 371.0887137200073 30.36940778742563 1.0 370.7465286653827 47.8871407159923 1.0 371.43089877463194 12.851674858858958 1.0
0.29070152523233644 0.9568137871224439 -220.81945146918486 585.3369798837347 52.947709704783456 1.0 576.4572093452438 55.64558349589568 1.0 594.2167504222256 50.249835913671234 1.0
-0.9937331074365662 -0.11177884945044746 499.45559184850697 494.12375389088027 75.40298077623744 1.0 494.69476374691124 70.32660540289717 1.0 493.5527440348493 80.47935614957771 1.0
-0.9984058826306144 -0.05644194830605842 285.6336192065604 270.09626567540784 282.9087081311454 1.0 270.8770784824926 269.0968514673836 1.0 269.3154528683231 296.72056479490715 1.0
0.9880285553664925 0.1542711048135778 -576.164715914825 539.7967958089357 277.6285786765934 1.0 538.6238644155321 285.1406121942701 1.0 540.9697272023394 270.1165451589167 1.0
-0.9918655434847597 0.12728999822327874 50.96066722190723 56.88285067843236 42.89003423224262 1.0 52.214982326952544 6.517201771089133 1.0 61.55071902991219 79.2628666933961 1.0
0.9998215414972061 0.018891404345635035 -575.9162687413941 570.6860364721806 282.24879142345185 1.0 570.6027321680732 286.657645112786 1.0 570.7693407762879 277.83993773411765 1.0
0.9953383066791666 -0.09644508933610588 -115.14582183149508 133.76946509768254 186.6352259935278 1.0 136.67258399304478 216.59616506558461 1.0 130.8663462023203 156.67428692147098 1.0
0.9938442916954436 0.11078593712372466 -503.5371530793548 494.4993578894931 109.0552583431874 1.0 493.52060623657036 117.83549497338726 1.0 495.47810954241584 100.27502171298757 1.0
-0.7549815626875869 -0.6557460179077029 646.4914630054302 600.3022348088916 294.7396376134251 1.0 605.2370523713602 289.0580228218046 1.0 595.3674172464232 300.4212524050455 1.0
-0.21390431310242328 -0.9768546180656467 317.96336722623334 324.23072207628843 254.49950559285276 1.0 340.5207777401698 250.93243112471666 1.0 307.940666412407 258.0665800609888 1.0
-0.5247721961782851 0.8512427045903064 -142.40780168868721 148.51392194460158 258.8495354878316 1.0 136.8380080449136 251.65159423501726 1.0 160.18983584428955 266.04747674064595 1.0
-0.9946280252545421 -0.10351372555487459 43.79309897280919 16.282219091836097 266.6153440309135 1.0 24.097800074049697 191.51809642547263 1.0 8.466638109622494 341.7125916363544 1.0
-0.17848300406734582 0.9839429949235352 -135.8404505729515 421.4201618665075 214.50103118406162 1.0 412.6196214000561 212.9046512027289 1.0 430.2207023329589 216.09741116539433 1.0
0.5625632459118572 0.8267542526949075 -365.43111093572634 563.3637721682198 58.667201865030506 1.0 558.3385415105847 62.08660982211086 1.0 568.389002825855 55.24779390795015 1.0
0.9987131532495441 0.05071525930479584 -279.5470231547467 266.05129766713196 272.85856219932066 1.0 264.97177019378813 294.1172188975583 1.0 267.13082514047585 251.59990550108296 1.0
-0.4140300020226833 0.910263235237531 -35.21165924475524 555.3396358457969 291.27720370699114 1.0 545.5937915753387 286.8443410285841 1.0 565.085480116255 295.71006638539825 1.0
-0.2925806643117143 0.9562408456403207 -114.50970665947825 527.35088085223 281.1032167576939 1.0 517.9041082070045 278.2127911617332 1.0 536.7976534974556 283.9936423536545 1.0
0.999993458617529 0.0036170045828389005 -163.36298637790372 162.98064535801944 106.00128637930452 1.0 162.96028348692695 111.63073401514569 1.0 163.0010072291119 100.37183874346334 1.0
0.39740607873290124 -0.9176428545932992 170.67590035866542 130.91414040619168 242.68916216525264 1.0 146.87698234897388 249.6022334000586 1.0 114.95129846340949 235.77609093044668 1.0
0.9783397138531497 -0.20700580740099345 -532.2911360536915 607.7314828580297 300.845226359022 1.0 609.6569087580154 309.94507069521734 1.0 605.806056958044 291.7453820228266 1.0
-0.9973488088796624 0.07276917909608957 191.42523752234464 206.54640891820316 200.27129028558852 1.0 203.9930016413251 165.2751870202731 1.0 209.0998161950812 235.26739355090396 1.0
0.9964148806630971 -0.08460133328231899 -110.68952289932855 120.61492227113925 112.20840279170109 1.0 129.59047527187602 217.92038421248944 1.0 111.63936927040248 6.4964213709127385 1.0
-0.9966267804390138 0.08206741443329289 115.25160835253834 131.26321166383076 189.7077394917192 1.0 128.95022327777602 161.6188057254396 1.0 133.57620004988553 217.79667325799878 1.0
-0.957891095262562 -0.28713176351056935 573.8753283071542 517.2821488226293 272.95957526060596 1.0 519.4995397364141 265.56220833379274 1.0 515.0647579088444 280.3569421874192 1.0
0.9922998843302998 -0.1238585465685503 -56.803816018031476 76.70164837932981 155.8812155609716 1.0 85.66007755375698 227.65218720438054 1.0 67.74321920490263 84.11024391756267 1.0
0.9999979680491865 0.0020159110838646617 -360.72496577257095 360.5094928237821 107.24951515793254 1.0 360.39735545765916 162.8755490455015 1.0 360.62163018990515 51.623481270363584 1.0
-0.9996925840800696 -0.024793897138475587 373.51601481834786 370.6919303167873 118.49855978350207 1.0 371.8239567507184 72.85513290861365 1.0 369.55990388285625 164.1419866583905 1.0
