line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08785113159214678 0.9961336148720106 -419.711727739907 596.4511542423647 368.73850396813236 1.0 562.5240733855655 371.73060502806 1.0 630.378235099164 365.74640290820474 1.0
0.09027574830776623 0.9959168084069436 -419.92640375271253 550.8713619728007 371.7138582302483 1.0 540.2205687304198 372.6793086794332 1.0 561.5221552151816 370.74840778106346 1.0
-0.9846494570116019 0.17454353842740095 392.63676410922204 467.8210123232044 389.6044635403349 1.0 462.171472799161 357.7338135304023 1.0 473.4705518472478 421.47511355026757 1.0
0.13498458385113618 -0.9908476987522026 154.4723975161829 257.6255547233101 190.99592808082537 1.0 276.4518801514699 193.560665029366 1.0 238.7992292951503 188.43119113228477 1.0
-0.15626326191318368 0.9877154412968605 -112.92877133074656 550.1648514385195 201.37310534029808 1.0 518.9062022245162 196.42777565833347 1.0 581.4235006525226 206.31843502226266 1.0
0.0306945677441922 -0.999528810745842 152.03850964654097 558.8896437468691 169.2731453651697 1.0 570.186569682856 169.62006308751583 1.0 547.592717810882 168.9262276428236 1.0
0.9669517446386376 -0.25495945469877146 -23.883847064394544 83.14412214009994 221.65291717536522 1.0 98.64365720548624 280.43599894132745 1.0 67.64458707471363 162.86983540940298 1.0
-0.031353048017223696 0.9995083723411374 -181.03903256483508 493.85556492979936 196.6195734262222 1.0 468.8997262915434 195.83674695994395 1.0 518.8114035680553 197.40239989250043 1.0
-0.7317647014524937 -0.6815573502707916 584.0584138273903 472.8148284643229 349.3018040804552 1.0 475.846403059632 346.0469066345016 1.0 469.78325386901383 352.55670152640886 1.0
0.19250411784024118 0.9812961655965801 -416.10772203123304 547.2563560681052 316.68178361315825 1.0 537.7565143930983 318.5453990081673 1.0 556.7561977431121 314.81816821814914 1.0
0.7940700011204617 -0.6078263183842487 -176.8480897169568 575.1143766525687 460.3831317140164 1.0 582.2500233140264 469.7052074140635 1.0 567.978729991111 451.06105601396916 1.0
0.03725819541650031 0.9993056723917392 -394.79338139416694 526.3775049432832 375.4421853267182 1.0 512.600051916233 375.95586502593864 1.0 540.1549579703334 374.9285056274977 1.0
-0.6629446069495393 -0.7486684500608536 575.4320536974097 483.79691420291056 340.205999794781 1.0 491.763252109465 333.15182147077303 1.0 475.8305762963562 347.260178118789 1.0
0.041145395812254716 -0.999153169640898 145.26508472473955 517.7245228777058 166.7082387379292 1.0 546.52862713091 167.89439948537645 1.0 488.92041862450174 165.52207799048196 1.0
-0.7104923415599117 0.7037049328978117 -97.64570379114193 74.57647535246903 214.0552259159403 1.0 69.90710254910358 209.34081585344748 1.0 79.24584815583448 218.76963597843314 1.0
0.8030909539600424 -0.5958564589459017 -187.98883828841718 561.6149336145877 441.4469803208275 1.0 564.8951805739471 445.868073052585 1.0 558.3346866552282 437.02588758906995 1.0
0.9889237975986996 -0.14842413059528484 -408.5657464846932 471.46250879493937 388.58067018410054 1.0 475.87055588076987 417.95071026201657 1.0 467.0544617091089 359.21063010618457 1.0
0.9158678253405077 0.401479920426974 -611.0846150175889 586.3559491463845 184.4676737971286 1.0 582.0020658569192 194.39988065785565 1.0 590.7098324358498 174.53546693640158 1.0
0.958887873242613 -0.28378521199713425 -189.71016653560193 252.01930716158432 183.05425627735147 1.0 253.58123326990315 188.33188154058428 1.0 250.4573810532655 177.77663101411866 1.0
-0.12503384096839423 -0.9921524775016642 290.6245635824905 606.4377961366704 216.49829183917433 1.0 613.8980780731958 215.5581261626447 1.0 598.977514200145 217.43845751570396 1.0
0.45636461005609447 0.8897928650468877 -268.91340614601114 263.2051238082917 167.22532658950155 1.0 257.4571555809112 170.17339392263878 1.0 268.9530920356722 164.2772592563643 1.0
0.9687378920382683 0.24808646986333704 -106.82882381077232 52.78696894675126 224.48659460101135 1.0 50.22979406684189 234.47195254536538 1.0 55.344143826660634 214.50123665665734 1.0
0.20057068826341706 -0.9796792327132076 52.28741197902483 578.946599461015 171.90027539349228 1.0 589.8668370361115 174.13598632141628 1.0 568.0263618859185 169.66456446556825 1.0
0.008451396761743533 0.999964286308654 -226.83922276581177 614.5055249500418 221.65370883431876 1.0 598.8763590486352 221.78580183393527 1.0 630.1346908514485 221.52161583470223 1.0
0.3117000340781513 0.9501805558711877 -239.0937620659422 287.25366857023954 157.39827852654912 1.0 269.03856688875885 163.37361424539984 1.0 305.46877025172023 151.42294280769843 1.0
-0.9838544004274188 0.17897072039751213 397.0809000960626 475.85653939964664 397.2306196596801 1.0 471.42442831656115 372.8660086071484 1.0 480.2886504827321 421.59523071221184 1.0
-0.13148086792429658 -0.9913187082719026 103.4250270527266 204.65737835648366 77.18657650745936 1.0 239.00836528424324 72.63052653318691 1.0 170.30639142872406 81.7426264817318 1.0
-0.026001696784648528 -0.9996618987259239 256.3989640233209 613.8787297744811 240.51839500497 1.0 630.1827256045959 240.09432006874093 1.0 597.5747339443664 240.94246994119905 1.0
0.31688796398696273 0.9484629767577633 -241.0999360620766 324.62263136475593 145.74204236979182 1.0 306.063533521264 151.9427638245851 1.0 343.1817292082479 139.5413209149985 1.0
0.5315398723355188 0.8470332721431552 -425.3417447314066 92.2480162332694 444.2661915835234 1.0 48.47752772630701 471.7335422038683 1.0 136.01850474023178 416.79884096317846 1.0
0.26070642294807717 0.9654181275662987 -224.16654376389866 413.14937280733045 120.62736892006467 1.0 343.6131341935618 139.40528857645174 1.0 482.68561142109917 101.84944926367761 1.0
-0.8109439969526855 -0.5851237764835768 497.17205008202 480.7017573975992 183.4651913155406 1.0 487.9319743036541 173.44457476861479 1.0 473.47154049154426 193.48580786246643 1.0
0.7461221852559723 -0.6658090451990365 -125.85180684831663 555.030107582558 432.95967812792884 1.0 558.0012676683567 436.28923405983835 1.0 552.0589474967593 429.63012219601933 1.0
0.8888059982290016 -0.4582836430772409 45.1806726917694 43.67086420724738 183.28299518396312 1.0 46.61839342304509 188.99950216938632 1.0 40.723334991449654 177.56648819853993 1.0
0.9803174254070491 -0.1974278233767846 -377.9242693458424 464.4111310698976 391.7687672996457 1.0 467.94428148684773 409.3124390125747 1.0 460.8779806529474 374.2250955867167 1.0
0.7108776418566125 0.7033157031578222 -588.6868787429859 492.91911778169674 338.7976375309532 1.0 477.065629606828 354.8215798919038 1.0 508.77260595656554 322.77369517000255 1.0
0.36415156336938365 -0.9313397011271632 205.0980833550637 286.0651041440051 332.06910204754786 1.0 305.4144719590587 339.6346579145783 1.0 266.71573632895144 324.5035461805174 1.0
-0.23950711888669468 0.9708946080819455 -179.104013941075 531.1874584183936 315.51024091149844 1.0 525.1506461869246 314.021037559473 1.0 537.2242706498625 316.9994442635239 1.0
-0.6792789398499806 -0.7338801822343252 579.3880018732684 502.40403354781245 324.461033766581 1.0 512.438315712053 315.1733098087966 1.0 492.36975138357184 333.7487577243654 1.0
0.30011000116213493 -0.953904600682093 195.60278621036653 433.89440098419163 341.56333365097305 1.0 464.05518370845823 351.05228310352646 1.0 403.733618259925 332.0743841984196 1.0
0.7413265631691844 -0.6711444902103905 -124.19817751577548 517.5881218078606 386.6583868995027 1.0 520.579973768401 389.96309902002264 1.0 514.5962698473202 383.35367477898285 1.0
0.9691351841333808 -0.24652990665385408 -24.577029842249008 46.39957369411739 82.70976057334688 1.0 65.87081070746109 159.25325634778355 1.0 26.928336680773697 6.166264798910216 1.0
-0.8405647369498676 -0.5417111065839427 620.6489250421205 591.9417924021228 227.21248747910596 1.0 597.8612968484327 218.0272840795241 1.0 586.0222879558129 236.3976908786878 1.0
-0.9876004058704976 0.15698865667438675 153.65462883810883 174.01947847470484 115.9770337461108 1.0 168.5358736366285 81.48020780695875 1.0 179.5030833127812 150.47385968526288 1.0
0.7297257043922017 0.6837400063981227 -586.8873493211594 478.88319876645176 347.2576820983452 1.0 471.3230366992882 355.3263113114321 1.0 486.44336083361526 339.1890528852583 1.0
-0.7835994216165728 -0.6212664053706531 639.6027409022054 560.1385441232381 323.0152153203292 1.0 563.2224313143221 319.12552774286814 1.0 557.0546569321542 326.9049028977903 1.0
-0.9686021257653145 -0.24861601308627346 659.0500361982287 628.0340085206346 204.06956037310675 1.0 629.6549646166567 197.7543536376725 1.0 626.4130524246125 210.38476710854104 1.0
0.39483871407162924 0.9187504502694201 -298.6229228836326 270.05923066214154 208.97196128667773 1.0 263.87669510960967 211.628944351609 1.0 276.2417662146735 206.31497822174646 1.0
-0.9399040185618127 0.34143877326887695 421.5168130736676 495.9477122565747 130.7011334582142 1.0 486.70406676838934 105.25545997090815 1.0 505.19135774476 156.14680694552027 1.0
0.9716357208460064 -0.23648261241804125 -50.605247327595045 114.18204067913067 255.14815426970014 1.0 139.16702658716315 357.8039247927528 1.0 89.1970547710982 152.49238374664748 1.0
