line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05220664726980273 0.9986363031558819 -319.429984276442 258.9575165255658 306.3284196524713 1.0 246.39383172599955 306.9852231941282 1.0 271.521201325132 305.6716161108144 1.0
0.9987510744727638 0.04996289862988176 -346.81156290236385 333.375396881973 277.25627302624514 1.0 331.84251356350643 307.8983875420799 1.0 334.9082802004396 246.61415851041036 1.0
-0.058633657649358774 0.9982795671507345 -227.03206119198055 431.27198160718126 252.75396113281136 1.0 336.1961697802155 247.16971120439885 1.0 526.3477934341471 258.3382110612239 1.0
-0.987102613975844 0.1600888174797228 220.20686491477932 274.041093200501 314.1994257444211 1.0 273.0053893314563 307.81330825955416 1.0 275.0767970695457 320.585543229288 1.0
-0.9977246320290092 0.06742075824683529 582.1492894946695 603.4358877626767 295.3624387245677 1.0 602.9228597061248 287.7704041308628 1.0 603.9489158192285 302.9544733182727 1.0
-0.13862886227440432 0.9903444040052453 -291.66724536819504 238.4234982026201 327.8855541064769 1.0 230.11141834447832 326.7220253691932 1.0 246.73557806076187 329.0490828437606 1.0
-0.11226513589339557 0.9936782876076329 -293.76523787025917 273.8804245084282 326.57698673031365 1.0 266.3355061789661 325.7245666944478 1.0 281.4253428378902 327.4294067661795 1.0
-0.9977072559317353 -0.06767740731711547 621.1991500503624 604.073453923693 273.51346171128614 1.0 604.971133906847 260.2797716483566 1.0 603.1757739405391 286.74715177421564 1.0
-0.045121700153713584 0.9989814974138602 -230.8371079545467 597.5600546568587 258.06287126638085 1.0 591.2664347762817 257.7786029091911 1.0 603.8536745374357 258.3471396235707 1.0
-0.9999945724978451 0.0032946888854314105 602.1908495572962 603.2290815264348 314.12918730369574 1.0 603.200246370795 305.3772231153485 1.0 603.2579166820748 322.88115149204293 1.0
0.4263434583776741 -0.9045613608255464 14.123743436434184 595.2935470735819 296.19135268079447 1.0 601.3422997065957 299.0422882039265 1.0 589.2447944405681 293.3404171576625 1.0
-0.059936946182887404 0.9982021651360358 -210.702769658586 48.18392302862434 213.9754594009769 1.0 7.4805063423394 211.53142693882225 1.0 88.88733971490929 216.4194918631315 1.0
-0.44749604684040356 0.8942859095737846 -3.3091565321395597 591.9263354978036 299.8972127559898 1.0 582.1776392450241 295.01901553934596 1.0 601.6750317505831 304.7754099726337 1.0
0.9918738607838347 0.12722517162012548 -270.56624791719594 228.30079932910485 346.7918502663815 1.0 225.8841300251167 365.63270606763507 1.0 230.717468633093 327.950994465128 1.0
0.6969708858262867 -0.717099424285448 -92.45269687537723 568.3221649554921 423.44380093588336 1.0 574.6598462384937 429.6035874150035 1.0 561.9844836724903 417.28401445676315 1.0
0.3169163063145545 -0.9484535069216306 217.7982495291666 552.5756197642232 414.27278304827456 1.0 561.5739816766203 417.2794961863958 1.0 543.5772578518262 411.2660699101533 1.0
0.9539965834964573 -0.2998174756032189 -422.8318473367725 586.5170210555436 455.9553663030956 1.0 591.6603381862157 472.32101330425115 1.0 581.3737039248717 439.58971930194 1.0
0.4051319788335261 0.9142582128296314 -412.40562669786146 295.3303970080693 320.21351784437934 1.0 281.2907436441977 326.43485933152664 1.0 309.37005037194103 313.9921763572321 1.0
-0.20517099519529236 0.978726142866621 -233.7111248645777 625.2331357686267 369.859160499231 1.0 620.1926036840292 368.80251049386624 1.0 630.273667853224 370.91581050459575 1.0
0.07521403624000528 -0.9971674126005559 259.21647459409763 583.7911371083262 303.9868316059617 1.0 590.0995311454151 304.46265920695043 1.0 577.4827430712372 303.511004004973 1.0
0.526307613983059 -0.8502942405211618 131.48981418962546 438.5724446463237 426.1040635393226 1.0 449.61069528246463 432.9364223605391 1.0 427.53419401018266 419.2717047181061 1.0
-0.04781719689518195 0.9988561035910465 -232.61402567070812 557.6930607481601 259.5782752204464 1.0 526.4249586975473 258.0814099693682 1.0 588.9611627987729 261.0751404715246 1.0
-0.33249373713023495 0.9431054632272947 -58.06190785029872 160.63638036780333 118.19727763680436 1.0 116.07150842530513 102.4858419653513 1.0 205.2012523103015 133.9087133082574 1.0
0.9907658433691614 0.1355840831845475 -383.11403318099417 371.22907824727554 112.94056078347396 1.0 369.9962255489019 121.94949689724704 1.0 372.46193094564916 103.93162466970085 1.0
0.27822338420125226 -0.9605163967801915 169.1655978586466 475.8033744425196 313.94073429797686 1.0 510.1898470215732 323.90112727383695 1.0 441.41690186346597 303.9803413221168 1.0
0.8132048195065941 -0.5819775953859804 -216.10733645316006 577.2168420320438 435.2198149822033 1.0 581.0649803658067 440.5968684357278 1.0 573.3687036982809 429.8427615286788 1.0
-0.16697333080459262 -0.985961412429523 507.46600807625964 502.0909511920488 429.66205801604673 1.0 510.19521201114674 428.2895951532867 1.0 493.98669037295093 431.03452087880675 1.0
-0.30688850476465646 -0.9517454731404367 419.13678905206046 290.1869874822469 346.81724019376384 1.0 299.2082066760081 343.908365344701 1.0 281.16576828848565 349.7261150428266 1.0
0.05160634535177434 -0.9986675047879716 257.6242210441133 100.11124246816951 263.1412308266847 1.0 156.40470255667643 266.050206765569 1.0 43.817782379662596 260.2322548878004 1.0
-0.052771641075343066 0.9986066061759331 -254.10689674839244 96.97562957554095 259.58616562540396 1.0 37.568361902597246 256.44677220710014 1.0 156.38289724848465 262.72555904370773 1.0
0.4048460039803707 -0.9143848823450252 119.27191858920428 595.4874677880689 394.0929550578695 1.0 609.5886921579831 400.336304491589 1.0 581.3862434181545 387.8496056241501 1.0
0.07392526506841669 -0.9972637841537034 230.84615072452146 300.24647902063566 253.73622836080096 1.0 312.77032094742606 254.66459691165394 1.0 287.7226370938452 252.80785980994798 1.0
0.9999577043531744 -0.009197255282372111 -369.9343523259063 371.5975616810893 179.1287014845111 1.0 371.77026726601366 197.9058556384178 1.0 371.42485609616494 160.35154733060443 1.0
-0.2614696886964474 0.9652116876069118 -183.7219754929703 488.1597708193669 322.58307975446195 1.0 466.0452172815002 316.59238827874725 1.0 510.2743243572336 328.57377123017665 1.0
