line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.11348577028238083 -0.9935396217279986 134.83754665847212 520.6352540843411 76.24542811971153 1.0 528.72608242718 75.3212637817935 1.0 512.5444257415022 77.16959245762958 1.0
0.0688644893217021 0.9976260231722411 -123.10865181493952 500.10808548882403 88.87996287441399 1.0 495.13179707827175 89.22346790751297 1.0 505.0843738993764 88.536457841315 1.0
-0.06984337134715393 -0.9975579699841325 112.06286020441144 493.24495663634025 77.80296671298555 1.0 502.661315496127 77.14368648229119 1.0 483.8285977765535 78.46224694367993 1.0
-0.11328213337987662 0.9935628607475743 -27.405061078408472 520.7830361926303 86.96024968299398 1.0 513.9259164042937 86.17842782838112 1.0 527.6401559809668 87.74207153760685 1.0
-0.169901056819847 -0.9854611260174088 213.09058862461765 131.99607889429086 193.47725677921218 1.0 161.67421664823965 188.3605181928625 1.0 102.3179411403421 198.59399536556188 1.0
-0.6968817033499985 0.7171860926816724 276.9883942029685 485.52821704199516 85.56682476131549 1.0 482.67137021622784 82.79085865925883 1.0 488.38506386776254 88.34279086337214 1.0
0.23311569528252868 -0.9724490077186276 102.54626045983987 612.162010012549 252.19917044784242 1.0 630.4355100864642 256.57969800369824 1.0 593.8885099386337 247.8186428919866 1.0
0.07200882440030247 0.9974039949832196 -330.79275377401643 152.5987689538298 320.63667022117556 1.0 136.29836356207142 321.8134983022869 1.0 168.89917434558814 319.45984214006427 1.0
-0.1673888132823287 -0.9858909600903812 211.92266568697988 210.8611356117264 179.1545693992129 1.0 231.630237071757 175.62830190405697 1.0 190.0920341516958 182.68083689436887 1.0
-0.05282259893495866 0.9986039119900125 -62.10009160006945 492.04816171134746 88.21450952188222 1.0 488.86594510316957 88.04618156962839 1.0 495.23037831952536 88.38283747413605 1.0
-0.9979874334922205 -0.06341200668336122 500.941381915931 488.58555815709525 210.35660889860858 1.0 489.1443228861068 201.56268788903202 1.0 488.0267934280837 219.15052990818515 1.0
-0.02722930251102627 0.9996292138011788 -186.87423764078952 478.226978050361 199.97017087459278 1.0 468.82490499486454 199.71406402224764 1.0 487.62905110585746 200.22627772693795 1.0
-0.9972629838859534 -0.07393606001731946 534.2491395970942 524.9384723892028 145.36117103326842 1.0 531.3390027117912 59.02965747328491 1.0 518.5379420666145 231.69268459325193 1.0
-0.14442666855453054 -0.9895155064021178 213.74175203074563 38.69027052774558 210.35935647921065 1.0 70.18162749727 205.76297396075256 1.0 7.198913558221161 214.95573899766876 1.0
-0.9999999021998193 0.00044226728579108084 373.54218442971256 373.5954588243712 120.37484721484846 1.0 373.55289048002675 24.12458962435576 1.0 373.6380271687156 216.62510480534115 1.0
0.999240855947504 -0.038957820848955715 -274.74824937547424 278.62610036422336 94.11033681792189 1.0 281.45124392705293 166.57329317375823 1.0 275.80095680139385 21.647380462085543 1.0
0.9995801526860191 0.02897444315590892 -473.5868149937226 467.7051980375385 209.77044130267834 1.0 467.4342013773194 219.1194693941429 1.0 467.9761946977575 200.42141321121377 1.0
0.22376547319748644 -0.9746430182403735 30.950325886300234 611.8124108146908 172.21979366700631 1.0 617.3798988403712 173.4980171491146 1.0 606.2449227890103 170.94157018489804 1.0
-0.8927471553978547 -0.4505580057318245 616.8251717883471 588.2328085848646 203.48546479293523 1.0 605.7366792798508 168.80284774339654 1.0 570.7289378898786 238.16808184247392 1.0
0.16015086485323554 0.9870925490989995 -70.78436782507434 295.0779534554705 23.83502783151725 1.0 278.8495290089897 26.46800911851168 1.0 311.30637790195135 21.202046544522823 1.0
0.9983395719804647 0.057602942788215816 -506.267486742983 495.18936831685244 206.59265225412676 1.0 494.4643056655939 219.1590021987435 1.0 495.91443096811093 194.02630230951002 1.0
