line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04258932796367876 -0.9990926629415322 120.95970110151838 283.86834195849985 108.96881062744153 1.0 300.14205523844356 108.27509468118905 1.0 267.59462867855615 109.66252657369401 1.0
-0.18089054387128217 -0.9835032339234843 91.7089852825592 260.1301324650626 45.40290525076136 1.0 285.2016299179293 40.79163743436152 1.0 235.0586350121959 50.014173067161195 1.0
-0.2421503634912279 0.9702387342613499 -159.96106166140453 281.88281828176906 235.2195191877301 1.0 247.61454097637582 226.66690681234752 1.0 316.1510955871623 243.7721315631127 1.0
0.035998988861437056 0.9993518263359277 -122.26259950212506 274.50733063802153 112.45350256289807 1.0 238.8610436908658 113.73756514520919 1.0 310.15361758517724 111.16943998058694 1.0
0.18983966514889472 0.9818151055754619 -97.01443155103424 269.63082742374627 46.67661487264466 1.0 232.80335545479662 53.7974209258047 1.0 306.45829939269595 39.555808819484625 1.0
-0.028712513313789968 -0.9995877107984099 117.06132400146652 253.27038218237254 109.83457839169853 1.0 267.66940715564186 109.42097567151266 1.0 238.8713572091032 110.2481811118844 1.0
0.053096906176396036 -0.9985893643307517 91.70315880992214 304.42584614743214 108.01960570927378 1.0 310.1012651965345 108.32137859363037 1.0 298.75042709832985 107.71783282491717 1.0
-0.545817418377166 0.8379041387868219 -156.48086868093782 367.6542615536184 426.2456193313582 1.0 314.63492939357064 391.70840479321487 1.0 420.67359371366615 460.7828338695016 1.0
-0.03315679613834489 0.9994501622741576 -334.68950102469023 623.3063365881308 355.55183797269194 1.0 616.4181831751 355.323323228179 1.0 630.1944900011615 355.7803527172049 1.0
0.037362614177515484 0.9993017737709776 -123.25877242588872 605.1612181445516 100.71869174949097 1.0 580.126111280593 101.65472234925785 1.0 630.1963250085103 99.78266114972409 1.0
-0.04916253896667325 -0.998790791288321 116.92011606832585 481.96128887880127 93.33854120054873 1.0 496.3629240112554 92.62966307055534 1.0 467.5596537463471 94.04741933054213 1.0
