line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.17278164820067698 0.9849601525163633 -284.981611650791 282.1258870480542 239.84263249941523 1.0 277.88149610160707 240.58718329313172 1.0 286.37027799450135 239.09808170569875 1.0
0.9979750256920991 0.06360698149459824 -330.3205331811226 320.4119706519326 165.9784553461423 1.0 318.6984086263644 192.86374476420173 1.0 322.1255326775008 139.09316592808287 1.0
-0.9907084522726235 -0.13600280363133363 574.6244351491408 563.220167553182 122.33170360884422 1.0 572.0789664855782 57.800041430031534 1.0 554.3613686207858 186.8633657876569 1.0
0.734742248232508 -0.6783463928276171 -277.01627758300634 600.4251418593735 241.97289582076934 1.0 605.4816459611537 247.44978378128812 1.0 595.3686377575932 236.49600786025053 1.0
0.9971966174104814 0.07482583928760173 -331.8018957826113 327.27542202903965 72.75497375633516 1.0 322.30411260651124 139.00712658808516 1.0 332.246731451568 6.502820924585157 1.0
-0.9882585616638645 -0.152790756585828 575.9174337354539 547.6548132309739 227.06135173845433 1.0 553.7753987959343 187.473085915773 1.0 541.5342276660135 266.64961756113564 1.0
0.9948939583426581 0.10092577298825565 -627.7564584816956 605.3991167294897 252.15100274245646 1.0 604.9470885321047 256.6069519937072 1.0 605.8511449268748 247.6950534912057 1.0
0.9996135989054492 -0.027796634387920453 -312.7576640679664 318.8333312570967 214.1435383105278 1.0 319.4599625903571 236.67825217141234 1.0 318.2066999238362 191.60882444964327 1.0
-0.9812371716455892 -0.19280459792485352 573.830687001977 578.4330521702683 32.4197398369804 1.0 583.5618464836963 6.317853884957997 1.0 573.3042578568403 58.5216257890028 1.0
0.9645934157328995 0.2637414308081645 -645.934341220914 598.640239879574 259.68581132832963 1.0 595.4453024583514 271.3707998822572 1.0 601.8351773007964 248.00082277440208 1.0
0.39060114539616597 0.9205600171717232 -336.5806067173697 272.0223239676296 250.20462664665212 1.0 250.86816740706612 259.18050831467434 1.0 293.17648052819305 241.22874497862986 1.0
-0.07891508929195994 0.9968813413250557 -211.4849015011145 315.1865640328276 237.0973029059051 1.0 308.97548647856485 236.60562178050412 1.0 321.3976415870904 237.58898403130607 1.0
-0.3368920832348504 0.9415432673295915 -16.302513688159916 611.1546171493285 235.99092420721848 1.0 597.3791985769084 231.0619638276737 1.0 624.9300357217487 240.91988458676323 1.0
-0.47637841682384924 -0.879240356207791 340.73881391386607 246.34361902320092 254.06708087469008 1.0 262.57084996580414 245.27505656496265 1.0 230.11638808059772 262.8591051844175 1.0
-0.7730372272238238 0.6343606587156096 35.39597185860103 60.519660127970994 17.951898880852912 1.0 56.25219743171028 12.751532993287015 1.0 64.78712282423172 23.15226476841881 1.0
0.9954304329098728 0.09548954517047122 -623.6879483508158 599.4869895606982 282.12884206830813 1.0 598.4713504099965 292.7163688772211 1.0 600.5026287114 271.5413152593952 1.0
-0.06784580128286609 0.9976958189991004 -136.24931217627284 403.83922702828033 164.02605384037133 1.0 386.29286269091676 162.83285735162207 1.0 421.38559136564385 165.21925032912057 1.0
0.9769435264269349 0.21349788329748043 -629.2520426386786 588.8134384813211 252.99813191077723 1.0 586.0638045871154 265.58016313047506 1.0 591.5630723755268 240.4161006910794 1.0
0.15383906931912428 0.9880959167768207 -316.97048005843 28.634609129818735 316.3309888570061 1.0 7.317492302978293 319.64990289918296 1.0 49.951725956659175 313.0120748148293 1.0
-0.43494336386631194 -0.9004578114651773 340.3640534218041 254.88348208817953 254.87498848499658 1.0 267.4665864006525 248.79703830469617 1.0 242.30037777570658 260.952938665297 1.0
-0.9985525416157611 -0.053784957308746426 609.5940860917274 595.2373009087412 282.94837750710616 1.0 595.7779879939955 272.9101718411565 1.0 594.6966138234868 292.9865831730558 1.0
0.5052343960053627 0.8629821580386795 -350.79377143502103 238.8021641930247 266.6830386936803 1.0 227.61925874355998 273.2300900176454 1.0 249.98506964248944 260.1359873697152 1.0
0.4323683740346033 0.9016970606221767 -337.73167154907424 263.9322057727686 247.99430168868443 1.0 249.8286742323694 254.75701753480303 1.0 278.03573731316783 241.23158584256583 1.0
0.4931898403701548 0.8699217099001848 -403.36375491149454 478.847885101169 192.20217290133735 1.0 470.7588261515254 196.78815075051327 1.0 486.9369440508126 187.6161950521614 1.0
0.997894450293146 -0.06485881647193308 -171.8063089071744 176.25329540434825 62.84228797895188 1.0 177.23201669838613 77.90054221223339 1.0 175.2745741103104 47.78403374567037 1.0
0.5894116588315745 -0.8078328394125927 -29.04637610822052 62.92898121372875 9.958370971145403 1.0 67.97749854815879 13.641874329204096 1.0 57.880463879298695 6.274867613086711 1.0
-0.17051372346020355 -0.9853553014581783 313.45424824281093 15.040246650748916 315.51023201941643 1.0 22.637215804179853 314.1955920155043 1.0 7.443277497317981 316.82487202332857 1.0
-0.9054050346403698 -0.42454884671598253 530.0917836331457 486.1240544056657 211.878133718365 1.0 493.129046202006 196.9390875071196 1.0 479.1190626093254 226.8171799296104 1.0
-0.980422346876377 -0.1969061241947984 600.8236207816277 574.0764549914894 192.91545983009286 1.0 583.9238845004984 143.88377029071128 1.0 564.2290254824804 241.94714936947446 1.0
0.9908099130506086 0.13526165827996317 -651.3805832640368 627.1638826992164 221.64737265227916 1.0 624.9289064680484 238.01887536364197 1.0 629.3988589303846 205.27586994091635 1.0
0.12591026282805193 0.9920416350711148 -312.31816596276866 15.12861950009765 312.9035178881718 1.0 7.59138467847815 313.8601463035899 1.0 22.665854321717152 311.9468894727537 1.0
0.6873438394914434 0.7263321873035512 -466.21213206820426 463.5738804429948 203.18179997562606 1.0 456.14951929443777 210.20763331582964 1.0 470.9982415915518 196.1559666354225 1.0
-0.9762898017237972 -0.21646760277258284 516.5550470148876 474.1569601343555 247.79893957486763 1.0 476.4753159901044 237.3429306860354 1.0 471.8386042786065 258.25494846369986 1.0
-0.958735009074498 -0.28430121768104055 524.3622475992519 478.145092698083 231.9645633259882 1.0 479.65949131760254 226.85763136815032 1.0 476.63069407856335 237.07149528382607 1.0
-0.7649280265888196 0.6441157614427191 211.62656415685922 422.39580398751707 173.06799693431083 1.0 418.3764738180204 168.29478926139876 1.0 426.4151341570137 177.84120460722292 1.0
0.9947360640274653 -0.10247030264006328 -245.32436362459526 249.8829100204438 31.649938307123207 1.0 251.05588311494031 43.03663873805751 1.0 248.7099369259473 20.263237876188903 1.0
0.36101807486247856 0.93255881831796 -366.13968315674686 142.25615513589582 337.547223519923 1.0 93.33694742439424 356.48513697363774 1.0 191.1753628473974 318.60931006620825 1.0
-0.9995777016704309 -0.029058876840977223 296.3583977191988 291.6404533623158 166.59637809352802 1.0 293.6032102676173 99.08075981703344 1.0 289.67769645701424 234.1119963700226 1.0
-0.09583946523123581 -0.9953968037442107 310.17214982501537 19.438374964217317 309.73495715855984 1.0 31.323548549159238 308.5906208734958 1.0 7.553201379275393 310.87929344362385 1.0
-0.9924121594849223 0.12295570627861534 172.51919383368318 182.1197523103753 66.84246783058737 1.0 180.2705136084079 51.91671099369827 1.0 183.9689910123427 81.76822466747646 1.0
0.453196659080712 0.8914105609639595 -322.60327166170197 381.42096729266126 167.98607750328011 1.0 374.44306329343146 171.53367152821195 1.0 388.39887129189106 164.43848347834827 1.0
0.9981462412849906 0.060861161742490504 -394.6271504673024 391.21736798524296 67.94160625656076 1.0 390.1496419368958 85.45272026370134 1.0 392.2850940335901 50.430492249420176 1.0
