line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.10896578964067756 -0.9940455003107169 183.67516535600092 563.8114667430475 246.57958510099314 1.0 590.0882767088574 249.46000993694634 1.0 537.5346567772375 243.69916026503995 1.0
0.12252678718123418 0.9924652066561551 -190.00909389537284 228.1463426662712 163.285377093799 1.0 216.29761536104664 164.748185542054 1.0 239.99506997149578 161.82256864554407 1.0
-0.23728677635278198 -0.9714396459729779 356.02041913409016 343.9306648295892 282.47788889958576 1.0 377.94139980564603 274.170324248182 1.0 309.91992985353244 290.7854535509896 1.0
-0.38833483538351005 -0.9215183425345705 464.241276740538 606.2846860605061 248.28568507317152 1.0 614.8334567780327 244.68316810081132 1.0 597.7359153429795 251.88820204553176 1.0
-0.145973033963953 0.9892885693039006 -157.7283198833046 558.1333353016689 241.79066009225193 1.0 526.1252286601266 237.06775053594797 1.0 590.1414419432111 246.51356964855592 1.0
-0.1701181026141045 0.9854236810443399 -270.5085630557567 586.9209843911892 375.83270468220445 1.0 566.2642313476143 372.2666369069538 1.0 607.5777374347641 379.3987724574551 1.0
0.11824673602109163 -0.9929842442961309 131.23737871925763 442.61051464276954 184.87164167897373 1.0 451.31155531632794 185.9077806364094 1.0 433.9094739692112 183.83550272153806 1.0
0.8768316953968489 0.48079743962243343 -551.0516252501506 498.36406668618304 237.2521280945566 1.0 491.50506878621155 249.7609026048334 1.0 505.2230645861546 224.7433535842798 1.0
-0.8500678240608843 -0.5266732331307461 566.903514983129 529.8381719594531 221.20951989264637 1.0 536.5020889077006 210.45373998288042 1.0 523.1742550112057 231.96529980241232 1.0
0.35204328827009296 -0.9359837195079732 38.57816687891819 531.0076689661693 240.93993096050207 1.0 537.1711879830149 243.25816092196573 1.0 524.8441499493237 238.6217009990384 1.0
0.23984648090486227 -0.9708108289453479 72.72249522279184 459.0722854533476 188.32646064357192 1.0 466.7229518476965 190.2166181866796 1.0 451.4216190589988 186.43630310046424 1.0
-0.8750280146055799 -0.4840722814367884 542.930026809226 475.74128317193083 261.6201777831339 1.0 479.94328536180745 254.0244740533879 1.0 471.53928098205415 269.2158815128799 1.0
0.0021965588989891877 -0.9999975875615918 198.34643767834626 372.0012870968093 199.16404088693582 1.0 383.87485695546627 199.19012194539056 1.0 360.1277172381523 199.13795982848106 1.0
0.8958922383448541 0.4442714229763682 -551.812881996545 485.36271229514875 263.30794469203863 1.0 481.7628046725821 270.5673116713716 1.0 488.96261991771536 256.04857771270565 1.0
-0.8739100968045259 -0.48608758748100545 542.6853032855871 497.6621141485023 221.71592056613815 1.0 512.0917505864684 195.7736720884401 1.0 483.2324777105363 247.65816904383618 1.0
0.05565882166963345 -0.9984498462969223 240.81453157206968 118.84359453763923 247.81337482767964 1.0 126.35509309313005 248.23210508250654 1.0 111.33209598214842 247.39464457285277 1.0
0.6403664925582135 0.7680694989443935 -572.0931252729682 584.2064086947903 257.7721373901201 1.0 574.986963081609 265.4587127049296 1.0 593.4258543079715 250.08556207531063 1.0
0.28288621770420075 0.9591534745977891 -260.83630367899605 77.6046750978288 249.056086425148 1.0 65.08749038006562 252.74781995360934 1.0 90.12185981559199 245.36435289668665 1.0
0.5296970015202561 0.8481869408216858 -642.2312492830922 614.0726024002236 373.6898292361094 1.0 607.8914128117887 377.5500131569445 1.0 620.2537919886585 369.82964531527426 1.0
-0.8819824945867277 -0.47128216520739774 571.5722631675939 515.7747984099697 247.55428580595813 1.0 518.6860123057486 242.10608537820653 1.0 512.8635845141907 253.00248623370973 1.0
-0.25602828560278224 0.9666692903838935 -88.62369090786302 395.31781385073054 196.3817770407452 1.0 379.94361926942327 192.30982738812668 1.0 410.6920084320379 200.45372669336373 1.0
0.06387450487029143 -0.9979579388068293 114.84991426153265 13.174591166515103 115.92816716051624 1.0 18.816481477684377 116.28927752012649 1.0 7.532700855345831 115.567056800906 1.0
-0.867328343736974 -0.49773642035768023 654.1211619760285 616.9638778320334 239.10427045886482 1.0 619.8965746829357 233.9939128512222 1.0 614.0311809811312 244.21462806650743 1.0
0.32706226269788063 0.9450027916990206 -324.09169259398925 422.45008813498947 196.74461549194717 1.0 411.05129548942494 200.6896989852769 1.0 433.848880780554 192.79953199861748 1.0
0.7612685266422444 -0.6484367589394869 -82.16988464864346 240.43428714135425 155.55128466606055 1.0 243.6451136376452 159.32081364855213 1.0 237.22346064506328 151.78175568356897 1.0
-0.6434601292364832 -0.7654796287837898 581.5855574309634 590.5940277741563 263.31445072333986 1.0 596.7774271672615 258.1167017265052 1.0 584.410628381051 268.5121997201745 1.0
0.012791191864124897 -0.999918189358857 199.271655445128 415.7598313698903 204.60645820310378 1.0 431.3982625736931 204.8065087433485 1.0 400.12140016608754 204.40640766285907 1.0
0.19938448973262374 -0.9799213362582024 192.57561068638026 525.384481750919 303.421424243162 1.0 611.0247000614372 320.84663032514686 1.0 439.74426344040086 285.9962181611771 1.0
0.8859930746474562 0.46369847064309705 -517.5367542643905 470.12012624880236 217.8432420004953 1.0 446.00043491866415 263.9289654481037 1.0 494.2398175789406 171.75751855288686 1.0
0.1436252077442523 -0.9896321537320927 151.82839105895195 402.1583065985375 211.78420749552794 1.0 416.5921165284064 213.8789847740355 1.0 387.7244966686685 209.6894302170204 1.0
-0.22736005193041792 0.9738107653883262 -235.1418656053083 533.5342888016448 366.0323564730455 1.0 500.59944199680206 358.34290720218706 1.0 566.4691356064876 373.72180574390404 1.0
-0.8914807982786469 -0.4530584800006135 708.6256601892617 617.8685598651565 348.3164098576853 1.0 629.3936369993763 325.63857594135874 1.0 606.3434827309367 370.99424377401186 1.0
0.2746347615902608 0.9615486195332301 -289.59193845064283 524.1839034290492 151.45652975264878 1.0 520.3866510302221 152.54109010255203 1.0 527.9811558278765 150.37196940274552 1.0
0.009923326889796488 -0.9999507625795574 182.54773909807793 405.1502822659203 186.5773643766309 1.0 435.17213518915037 186.87529570639566 1.0 375.12842934269025 186.27943304686616 1.0
0.3856900176673502 -0.9226284248123721 -9.050435486578865 581.2504205404207 233.17301277007556 1.0 591.0972847936368 237.2893364662193 1.0 571.4035562872045 229.05668907393184 1.0
0.9872168222277348 0.15938301638058258 -654.6740760736853 607.2832732919443 346.04573357211257 1.0 602.8799651745733 373.31978036603556 1.0 611.6865814093153 318.77168677818963 1.0
-0.24557546398519944 -0.9693774762642537 263.67646802902095 86.90263351378559 249.99065835141846 1.0 110.12087277639606 244.10870831704338 1.0 63.68439425117511 255.8726083857935 1.0
0.5207242653196967 0.8537249202800994 -522.9583763007455 607.0332666331113 242.30454048446072 1.0 599.5218252758228 246.8860979502809 1.0 614.5447079903998 237.72298301864052 1.0
0.2928097976959 0.9561707077573994 -308.50672040561636 550.8874802564488 153.94894192457272 1.0 546.362626874501 155.33459554544052 1.0 555.4123336383967 152.56328830370492 1.0
0.1347843533814012 -0.9908749558261918 192.39306501504933 556.1952267875873 269.8216131504824 1.0 602.5231980503465 276.1234029105401 1.0 509.8672555248281 263.5198233904247 1.0
