line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.8389321739234057 0.5442359851720103 -486.2477616434989 433.3533666226264 225.44205647661113 1.0 429.20391635102015 231.83837614636886 1.0 437.5028168942327 219.04573680685337 1.0
-0.22463323944312236 0.9744433835463654 -54.02234913137865 567.9717795881203 186.3706942435123 1.0 505.6157652134156 171.99609460615397 1.0 630.3277939628249 200.74529388087063 1.0
-0.9524616547256376 -0.3046584912279653 643.1488318546118 578.2356500063813 303.29549475461187 1.0 589.370643827014 268.483877993129 1.0 567.1006561857487 338.10711151609473 1.0
0.25128565613578663 0.9679129707883903 -422.3138547938751 486.1647961866568 310.0977299121354 1.0 473.9755378222718 313.2622559370405 1.0 498.3540545510418 306.9332038872302 1.0
-0.9999433117154523 -0.010647692498095518 473.8990714546268 471.4929301980296 228.4879453855068 1.0 471.69950097883026 209.0885242720236 1.0 471.286359417229 247.88736649899002 1.0
0.8232300266937695 0.5677079558626736 -472.34771688072465 432.2996637306453 205.15064473785645 1.0 427.7672381420271 211.72308889646584 1.0 436.83208931926356 198.57820057924707 1.0
0.20184338392819348 0.979417810928725 -328.8760525285405 369.3544728672713 259.6688492062805 1.0 349.78037990402373 263.702777440933 1.0 388.9285658305188 255.63492097162802 1.0
0.518883329754973 -0.8548450678938214 26.70993833030695 591.9072619717676 390.52778318168 1.0 627.3663433557992 412.05112923540514 1.0 556.4481805877359 369.00443712795476 1.0
0.46893603330942846 0.8832321306791429 -396.6316326986081 341.3528602740224 267.8333002457504 1.0 334.9240689004269 271.24655008233606 1.0 347.781651647618 264.4200504091648 1.0
0.6737234459795454 0.7389835710876439 -643.6904801497095 542.4846012984498 376.47100159833127 1.0 539.1920622095957 379.47277439512055 1.0 545.7771403873038 373.469228801542 1.0
-0.6411786118157423 -0.7673916781865944 453.4800520955309 444.70611177670696 219.37168393378448 1.0 449.8637496988208 215.0623237763173 1.0 439.5484738545931 223.68104409125166 1.0
0.041228732506514564 0.9991497343321002 -272.381231322858 393.8383474568392 256.3617510402255 1.0 390.0689756900728 256.5172897097058 1.0 397.6077192236055 256.20621237074516 1.0
0.15774193393679786 -0.9874803705785138 84.61400214280383 531.7341068910318 170.62695474669647 1.0 539.2421968373405 171.8263108691967 1.0 524.2260169447233 169.4275986241962 1.0
-0.22565532737134417 0.974207202410725 -53.34782945250334 446.4510718801299 158.17157977439854 1.0 398.7592462401539 147.12473624758522 1.0 494.14289752010586 169.21842330121189 1.0
-0.9891100065749178 -0.1471781060258828 545.9809749942478 549.9729152050895 13.570369083047638 1.0 551.0143607652698 6.571337415279009 1.0 548.9314696449092 20.569400750816264 1.0
0.20854674341904933 -0.9780124006418882 55.889328462723775 585.0658270639728 181.90250069010062 1.0 630.4032632136365 191.57004136522494 1.0 539.7283909143091 172.23496001497628 1.0
0.20890998473172365 -0.9779348742525705 55.53187975652473 453.35526601393417 153.6322360651791 1.0 494.9349521017491 162.514638988374 1.0 411.7755799261192 144.74983314198417 1.0
-0.8196457967723464 -0.5728706379571443 665.6124315835006 551.81509543557 372.36942143675105 1.0 557.7696835964719 363.84977872125427 1.0 545.8605072746682 380.8890641522478 1.0
-0.519649689434125 0.8543794240681464 -22.208090637837866 594.3537710783171 387.4904215463414 1.0 559.5492328920276 366.32164459559766 1.0 629.1583092646065 408.6591984970851 1.0
0.9998779670753422 0.015622130369478723 -269.8335816882668 265.3784477860346 287.2539598775907 1.0 264.939128987294 315.3720959444172 1.0 265.81776658477514 259.13582381076424 1.0
0.8692724122257314 0.4943333625634205 -659.7522684100385 551.8100637276466 364.2865662338738 1.0 546.5597017873132 373.5191916938766 1.0 557.0604256679801 355.05394077387103 1.0
-0.0021558869299737747 -0.9999976760730722 391.70554187352195 477.6202608202441 390.6767544999585 1.0 511.3727988077585 390.603987675353 1.0 443.8677228327296 390.749521324564 1.0
-0.2249912089005208 0.9743607935038654 -95.92998290210313 465.6126900067499 205.96964311798203 1.0 457.62495772387575 204.12518308358878 1.0 473.6004222896241 207.81410315237528 1.0
0.2537025852587334 -0.9672822743300091 52.5783568649805 561.2286368159348 201.5580333894364 1.0 630.3082069593601 219.67649373865368 1.0 492.14906667250955 183.43957304021907 1.0
-0.898785149311434 0.4383893878474059 285.00488046905144 535.2197522196434 447.18848101393365 1.0 522.9669897421037 422.067889005702 1.0 547.4725146971832 472.3090730221653 1.0
-0.38158250145211614 -0.9243347849050937 559.2621247463009 535.3483778795472 384.0411043311948 1.0 544.3674384920602 380.31786923772773 1.0 526.3293172670343 387.7643394246618 1.0
-0.770224908687634 0.6377723653758649 171.32235395341132 502.17355843289494 337.83876651495723 1.0 497.8850740596519 332.65964985184684 1.0 506.46204280613796 343.01788317806756 1.0
-0.8018173029733143 0.5975692534364533 202.2829334325127 514.0185902733002 351.19957242058393 1.0 508.040658247648 343.1783944456432 1.0 519.9965222989524 359.22075039552465 1.0
-0.12666780557742358 -0.991945193561721 345.8638298946913 456.37749846468023 290.3945656664258 1.0 460.22439011719536 289.90333154675784 1.0 452.53060681216505 290.88579978609386 1.0
-0.8191136595166935 -0.5736312515834283 638.7470626331082 594.224814145035 264.9949773892874 1.0 596.9271034233145 261.1362579528999 1.0 591.5225248667555 268.8536968256749 1.0
-0.5478165007149072 0.8365985187319389 -21.102092351888157 583.5850196099932 407.36337446644865 1.0 545.443881550235 382.38801972060094 1.0 621.7261576697514 432.33872921229636 1.0
0.09189388763728248 0.9957688052027471 -353.47916769149526 448.7658362588792 313.5670938148098 1.0 434.96037594936547 314.8411218942545 1.0 462.57129656839294 312.2930657353651 1.0
-0.9935955703938791 -0.11299487817446431 521.5057743035336 514.7446704192337 89.01067069249429 1.0 524.1586634094318 6.230797074349205 1.0 505.33067742903563 171.79054431063938 1.0
0.9790905300433529 0.20342500824487206 -698.1897573081957 625.2609518897518 422.77339078940435 1.0 623.191646147075 432.73302001050985 1.0 627.3302576324287 412.81376156829884 1.0
-0.1492760417216619 -0.9887955619681515 355.4525728835642 427.5582611337539 294.932925746196 1.0 452.3701864368581 291.187130215552 1.0 402.7463358306497 298.67872127684 1.0
0.9867249769079495 0.16240018456272365 -484.8578144204289 455.1438261563593 220.1723671852692 1.0 453.4754484228693 230.30923978171538 1.0 456.81220388984934 210.035494588823 1.0
0.9565679064195549 0.2915095888784958 -500.18666772627006 445.77440543210736 253.07290326359333 1.0 442.4249127633214 264.0640243518389 1.0 449.1238981008933 242.08178217534777 1.0
-0.3339408137171995 0.9425940446098175 -136.90073270456622 468.2093357419311 311.11478048177935 1.0 463.73202536860407 309.5285656336342 1.0 472.6866461152581 312.70099532992447 1.0
0.0721917058389516 0.9973907747758961 -298.0298642483613 421.31632921872085 268.3144124772831 1.0 406.3044996778261 269.40097715155963 1.0 436.32815875961563 267.2278478030066 1.0
0.7769352797780033 -0.6295804722482073 -173.7699255658576 504.7744651071582 346.9090518755151 1.0 509.8134684645204 353.12744595828303 1.0 499.735461749796 340.6906577927472 1.0
0.9894315714924055 -0.1450005701163587 -341.8011170843091 398.91837474455485 364.83523681279587 1.0 401.94310881409774 385.4749307213979 1.0 395.89364067501197 344.19554290419376 1.0
-0.01980648571630705 -0.9998038323209057 325.0347639789123 462.02368680117024 315.9456767558179 1.0 473.90640490096513 315.7102756914229 1.0 450.14096870137536 316.1810778202128 1.0
0.1662282715484395 -0.9860872992479004 248.89234172818428 483.89999611713154 333.9767198464236 1.0 492.6131120165265 335.4455210335622 1.0 475.1868802177366 332.50791865928494 1.0
-0.1919850424048274 0.9813978517873456 -312.2043217657115 507.2254408757984 417.3475811008906 1.0 491.58755829562506 414.288434858815 1.0 522.8633234559718 420.4067273429661 1.0
-0.9977235104475553 -0.0674373538938719 435.23158315933324 406.1166718172821 445.4420283125418 1.0 407.8942419374177 419.1431983922665 1.0 404.33910169714653 471.7408582328171 1.0
-0.9377398342161491 -0.3473384564430913 650.3256818177283 563.4109658360043 351.2216221848171 1.0 568.1610021867263 338.39753600196013 1.0 558.6609294852823 364.0457083676741 1.0
0.9994882389071447 0.03198843988528414 -431.50512484027314 423.93219331200544 243.52183347327338 1.0 423.5931296118171 254.11597878932753 1.0 424.27125701219376 232.9276881572192 1.0
0.3191854128895877 0.9476922877171173 -538.0847110355293 533.343503296431 388.1526203088407 1.0 522.6666353262697 391.74861930091106 1.0 544.0203712665924 384.5566213167704 1.0
0.229898868727896 0.9732145242225034 -487.2581272243304 263.83798498715794 438.34330697966675 1.0 194.9460344200679 454.61739774345307 1.0 332.729935554248 422.06921621588043 1.0
-0.9895630564773803 -0.14410051094685664 364.79379317633857 327.6438070230141 281.53672597123114 1.0 328.75221538326144 273.9250946342963 1.0 326.5353986627668 289.14835730816606 1.0
-0.9991638903164242 -0.04088423030642361 402.9194285906522 400.1212259886912 76.62484557333484 1.0 402.9869974521594 6.588664318706407 1.0 397.25545452522306 146.66102682796327 1.0
-0.5459917803974326 0.8377905321370264 -32.0100945929456 397.5830456663232 297.3143763235976 1.0 386.5419408226047 290.11883965908135 1.0 408.6241505100417 304.5099129881139 1.0
-0.479179360935349 0.8777170045371062 -127.53714435698834 515.6898329867653 426.84039050379863 1.0 509.29772383649464 423.3506930707735 1.0 522.0819421370359 430.3300879368238 1.0
-0.0702459779067477 0.9975297001031723 -379.24333606479456 450.77282349854295 411.9258943595727 1.0 410.21690161351836 409.0699489251374 1.0 491.3287453835676 414.7818397940079 1.0
-0.22051211194842044 -0.9753842363315327 481.93321165931644 365.243151635892 411.52261638659 1.0 390.23735956126313 405.87199648644616 1.0 340.2489437105208 417.1732362867338 1.0
0.6204693215925204 -0.7842307192163014 -52.59269840786428 535.2741192107653 356.4365235325296 1.0 543.5361861354154 362.97332314274183 1.0 527.0120522861154 349.8997239223173 1.0
-0.9985380735109772 -0.05405289769278087 550.108469545339 549.2310658226886 31.086939610921814 1.0 549.740723057967 21.671863350656267 1.0 548.7214085874101 40.50201587118736 1.0
0.12523270142382154 -0.9921273963025574 361.76581320784595 492.6785817284473 426.82551102763557 1.0 506.6012085539772 428.5829145372804 1.0 478.7559549029174 425.06810751799077 1.0
0.5674751652120336 -0.8233905129812799 -11.372372134697681 511.448503300934 338.6752062077584 1.0 523.003822556647 346.6390539814849 1.0 499.89318404522106 330.7113584340318 1.0
-0.9998829473653769 -0.015300051239359786 266.17449643868946 261.7530245551754 290.9866571692012 1.0 262.1070894397215 267.84794771129947 1.0 261.39895967062927 314.12536662710295 1.0
0.9527343604830091 0.3038046055527003 -638.6575821886571 571.3053073198587 310.57918100703546 1.0 563.5578540467342 334.8752739715044 1.0 579.0527605929831 286.28308804256653 1.0
-0.29656837606611414 0.9550116220850445 -169.8071340736194 490.40559446698956 330.09642767505295 1.0 484.17425026646885 328.1613521351106 1.0 496.6369386675103 332.03150321499527 1.0
0.07630398164544319 -0.9970846014180802 387.5255015134083 443.8938638290155 422.62850128486684 1.0 477.7326670037319 425.2180863739105 1.0 410.05506065429915 420.03891619582316 1.0
0.996772115491942 -0.08028293578163714 -183.85054915973757 200.58980040108966 200.43824226771127 1.0 202.09830318337993 219.16742169905027 1.0 199.0812976187994 181.70906283637228 1.0
-0.8990868293918132 0.43777034300438483 421.9876375345018 592.6320728635524 253.1922402317157 1.0 588.59568770198 244.90236679667146 1.0 596.6684580251247 261.4821136667599 1.0
-0.20603788550353241 -0.9785440152273341 419.9683371688975 316.56396180265824 362.52244388827296 1.0 332.8801874100242 359.08697182853194 1.0 300.2477361952923 365.9579159480139 1.0
-0.5294437157045786 0.8483450665271353 -32.23060969361191 534.1872189297549 371.3732633059392 1.0 529.577527620035 368.49640082206787 1.0 538.7969102394749 374.2501257898105 1.0
-0.23087794962784491 -0.9729827194640418 484.2975751813632 263.67972124540523 435.1770420085354 1.0 334.9225708352422 418.27190822773514 1.0 192.43687165556824 452.08217578933574 1.0
-0.01969204276393079 -0.999806092925915 133.25892958356144 245.11184484606923 128.4570853904802 1.0 260.1306384782679 128.1612773047319 1.0 230.09305121387058 128.7528934762285 1.0
0.836920080922206 0.5473251119299825 -638.797155664896 588.2354134773612 267.6491953741296 1.0 583.9628323426524 274.18244018798106 1.0 592.5079946120701 261.1159505602782 1.0
-0.6259676453317651 -0.7798490283367707 573.432384100267 415.5871432924281 401.729395305549 1.0 419.46826366049913 398.61410543562124 1.0 411.7060229243571 404.8446851754768 1.0
-0.17815063036607473 -0.984003228094385 319.1115877876132 398.84595090314457 252.08954923414962 1.0 407.6469354823347 250.49615918637383 1.0 390.04496632395444 253.68293928192537 1.0
-0.992901411646144 -0.11894026547429018 549.9304826680411 541.4536958836804 103.58429615895031 1.0 548.9111928626658 41.329859040832524 1.0 533.996198904695 165.8387332770681 1.0
-0.9968806967485431 -0.07892323137162728 488.0203987321103 468.8309043851495 261.67099030891404 1.0 469.6371400828501 251.48741330504234 1.0 468.02466868744887 271.8545673127858 1.0
0.10227222630425252 -0.9947564484469409 366.6389761200239 494.5979921324477 419.42187412045337 1.0 511.5508261343699 421.1648174089838 1.0 477.6451581305255 417.67893083192286 1.0
-0.9992604003111429 -0.038453249147689245 426.21057097020594 423.6498550549089 74.74133603746809 1.0 426.2749384391888 6.524945184492385 1.0 421.0247716706291 142.95772689044378 1.0
0.9616398913639779 0.27431500020501404 -503.399156865302 447.76805096736706 265.4158063626468 1.0 443.52898456490163 280.2762964988221 1.0 452.0071173698325 250.55531622647146 1.0
0.9990295567430164 0.0440448039370393 -511.55790949376876 498.04210638325264 317.83827972901054 1.0 497.7670935022898 324.076155074299 1.0 498.3171192642155 311.60040438372215 1.0
0.9409450469596832 0.338559328038735 -643.9548769536754 560.30350121235 344.8142261210711 1.0 556.8871134911544 354.30926240725216 1.0 563.7198889335456 335.3191898348901 1.0
0.224549030947664 0.9744627918501891 -486.4052087921155 366.233214221073 414.7597002349788 1.0 341.1261791810332 420.5452062957138 1.0 391.3402492611129 408.97419417424385 1.0
-0.2128059145283555 -0.9770944901808372 489.72184715813427 352.6826620820462 424.38975440207844 1.0 377.85007494161215 418.9084275051256 1.0 327.51524922248024 429.87108129903123 1.0
0.5088388219689481 0.8608618084554878 -549.1753174645977 413.9781682336147 393.2421565165141 1.0 408.71447628781135 396.3534233686416 1.0 419.24186017941815 390.1308896643867 1.0
-0.2944128259022393 -0.9556783391624285 504.84001254963067 431.54683563321885 395.30778681536805 1.0 443.0526651997196 391.7632220196525 1.0 420.04100606671807 398.8523516110836 1.0
0.9915337121878073 0.12984951904056719 -553.9465043177478 547.4175677200858 85.97283503178032 1.0 537.0083374307088 165.45794076112298 1.0 557.8267980094629 6.487729302437652 1.0
-0.01625047600957594 -0.9998679522964331 177.46405807666147 612.0148816855352 167.5406482821872 1.0 630.1554056850337 167.2458172003649 1.0 593.8743576860368 167.83547936400947 1.0
-0.9987409167754249 0.0501655375590053 249.0047878637407 262.49153507573897 262.25670378028815 1.0 262.2691914587873 257.83008585414166 1.0 262.7138786926906 266.6833217064346 1.0
-0.17742865754191448 -0.984133665455498 412.98029616377204 361.82516548646873 354.40525512883096 1.0 377.61307666002705 351.55886547339844 1.0 346.0372543129104 357.25164478426353 1.0
0.20057999739746707 0.9796773267989988 -417.18854899365977 366.3417660488038 350.83767798938413 1.0 356.3756450105015 352.8781503747736 1.0 376.30788708710605 348.7972056039947 1.0
-0.2712480962972643 -0.9625094650210511 435.7452003835458 384.39832788381506 344.3892218950378 1.0 391.2570189794222 342.4563506138876 1.0 377.53963678820793 346.322093176188 1.0
-0.9984231945538226 -0.05613487843524546 412.36552424931875 392.1203451619179 371.6669059375671 1.0 393.94579091886834 339.19925953050114 1.0 390.29489940496745 404.1345523446331 1.0
0.5228605760067095 -0.8524182178120853 20.82946672659556 490.43603363950683 325.26185852930143 1.0 498.2897147628193 330.07918897825414 1.0 482.58235251619436 320.4445280803487 1.0
-0.008568292550459086 -0.9999632915076282 422.21646084641543 390.112269119949 418.8892415896026 1.0 401.37215316655687 418.7927600673158 1.0 378.8523850733411 418.9857231118894 1.0
0.9918984125198133 -0.1270336146091823 -108.64553669931809 136.22793221051234 208.4387906508638 1.0 138.87720360940668 229.12471778111083 1.0 133.57866081161802 187.75286352061678 1.0
0.1898308839229233 0.9818168034358761 -412.7586305805872 316.51159483379104 359.20647673501367 1.0 301.46969645225977 362.1147757737471 1.0 331.55349321532236 356.2981776962803 1.0
-0.5678396676158874 0.82313918135506 -4.386628902949023 503.7200343831436 352.81863915218526 1.0 499.87932187026865 350.1691371407163 1.0 507.5607468960186 355.46814116365414 1.0
-0.5929515267570833 0.8052381554027629 34.35686645404522 525.7726951170798 344.4954191273557 1.0 500.6099730632476 325.9663984158109 1.0 550.935417170912 363.02443983890055 1.0
-0.15213468227986784 -0.9883597717671453 344.53350924770785 137.74259450255428 327.388965678068 1.0 259.0055891616262 308.7233869164209 1.0 16.479599843482376 346.05454443971513 1.0
0.887673095168609 0.46047418615355806 -545.319255984137 405.9441704368667 401.70229582664285 1.0 403.4932728099629 406.4269817001081 1.0 408.39506806377057 396.9776099531776 1.0
