line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0521045584889028 -0.9986416349144854 498.90608311312724 610.8069018837575 467.71558769277146 1.0 630.1943432134303 466.70403957040764 1.0 591.4194605540846 468.72713581513534 1.0
-0.13084663654298356 0.9914026213932402 -391.13725347029117 576.3458243966459 470.5960585645157 1.0 570.0406775379007 469.76389689621493 1.0 582.6509712553911 471.4282202328165 1.0
-0.1033999676249528 0.9946398577852985 -411.1376758295145 545.650965074695 470.0776510141507 1.0 524.9893640388738 467.92972896833544 1.0 566.3125661105164 472.225573059966 1.0
0.05758808888906987 -0.9983404289209691 431.969624384375 573.8870158112741 465.791695289552 1.0 578.9063666947161 466.081230618852 1.0 568.8676649278322 465.5021599602521 1.0
-0.18968169283686737 -0.9818456372579859 488.3035180567729 402.47127564276025 419.57927961581964 1.0 408.72920366725066 418.3703172939504 1.0 396.2133476182699 420.7882419376889 1.0
0.07618559619137898 -0.9970936540430714 422.69894254099233 543.9139505804459 465.49022678136754 1.0 568.9112772809424 467.40021410316604 1.0 518.9166238799494 463.58023945956904 1.0
0.06866147083591594 0.9976400164501467 -504.460793892301 610.7582155478542 463.6193705756175 1.0 591.3461205679887 464.9553865446508 1.0 630.1703105277197 462.28335460658417 1.0
-0.12183137270091661 0.992550813120321 -392.83857215193484 538.8379408445721 461.926918085941 1.0 524.9897209208726 460.2271082419849 1.0 552.6861607682717 463.626727929897 1.0
-0.34374245007075277 -0.9390639637529256 637.7040788429606 584.9719952903231 464.95700912016383 1.0 591.290492709628 462.6441360172523 1.0 578.6534978710181 467.26988222307534 1.0
0.20658579618146936 -0.9784284893726616 287.3030941967636 612.0039966054335 422.8560713384501 1.0 618.8382492641487 424.2990582732553 1.0 605.1697439467184 421.4130844036448 1.0
-0.2174524585033654 -0.9760709135564085 497.6094684295438 427.58062870940114 414.55083220742324 1.0 433.9330607983935 413.1356153865532 1.0 421.22819662040877 415.96604902829336 1.0
-0.11096563912147982 -0.9938242434829015 524.1694660144491 610.7619450218273 459.231981335618 1.0 630.1740742745618 457.0645162698742 1.0 591.3498157690927 461.39944640136184 1.0
-0.9879716034911247 -0.15463541216414706 364.97259757135646 317.57910036090084 331.18846346892656 1.0 319.0711499761918 321.65570101641305 1.0 316.0870507456099 340.72122592144007 1.0
0.28627627351462276 -0.9581471156469559 288.5395134583243 388.4502357392861 417.2048246700957 1.0 394.2999808642786 418.9526181018616 1.0 382.60049061429356 415.4570312383298 1.0
-0.23824002822741835 0.9712063060700331 -262.16476329530275 617.3779665763881 421.38205335122325 1.0 605.0089949200786 418.34790485143907 1.0 629.7469382326975 424.4162018510074 1.0
0.0004978340121714719 -0.9999998760806404 238.0104700587854 280.12455197168634 238.14995509979107 1.0 308.8748559925427 238.16426798076657 1.0 251.37424795083004 238.13564221881558 1.0
-0.9921568195391496 0.12499938176630858 54.32527833674561 102.67641810143807 380.3685219606772 1.0 100.93209488829089 366.5233161128601 1.0 104.42074131458526 394.2137278084943 1.0
0.48836807693324896 0.8726377377998961 -346.6369633527049 49.93744943682951 369.2816540535448 1.0 41.35309205967876 374.08585392067016 1.0 58.52180681398026 364.4774541864194 1.0
0.18977552583797752 0.9818275051112183 -343.15200806548745 297.8068549027839 291.9408491674794 1.0 289.02262115884963 293.6387365959336 1.0 306.5910886467183 290.2429617390253 1.0
-0.03270249111856188 -0.9994651304946263 427.5344953866705 371.36231514392784 415.6123209304311 1.0 382.66156817268 415.2426094612213 1.0 360.0630621151757 415.98203239964096 1.0
0.38821243701262703 0.9215699125669833 -360.25567296259806 33.88226280958656 376.6422410416502 1.0 27.065373404427255 379.51386392422785 1.0 40.69915221474586 373.7706181590725 1.0
0.5829936900855289 0.8124766810933458 -511.9800445356067 314.7834946994641 404.274068445553 1.0 308.58545406062785 408.721480497395 1.0 320.98153533830026 399.8266563937109 1.0
-0.0856882502018703 0.9963219980394601 -207.24445157939735 296.268359028502 233.48994533142414 1.0 286.18170924951056 232.62244730201033 1.0 306.3550088074935 234.35744336083795 1.0
0.439420598182571 0.8982814357944127 -622.8677790820742 474.1077176836095 461.47573094168126 1.0 466.32898142380577 465.28092695729805 1.0 481.8864539434133 457.6705349260645 1.0
0.4478018377487225 0.8941328280008887 -349.84542662952504 70.68379690487687 355.86781126008225 1.0 65.43601903132026 358.4960164912108 1.0 75.93157477843349 353.23960602895363 1.0
0.191900879867954 0.981414312258541 -516.9932141425325 575.0452910141285 414.34235445088245 1.0 562.4170707664377 416.8116139128942 1.0 587.6735112618193 411.87309498887066 1.0
0.10009328079063415 -0.9949780576176377 269.4848200555203 346.34365019947217 305.6866329426857 1.0 361.44234677183476 307.20553887635896 1.0 331.24495362710957 304.16772700901254 1.0
