line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9998118453919025 0.019397778585146682 390.0292860269952 392.34099716536844 115.36838416768867 1.0 391.37058521178113 65.35083386688363 1.0 393.3114091189557 165.38593446849373 1.0
-0.07975433556414888 -0.996814549431699 172.87487990111404 452.62207117012144 137.21339383664753 1.0 510.203516899395 132.60634837610573 1.0 395.04062544084786 141.8204392971893 1.0
0.07648797169805811 0.9970705041197022 -106.23034164367155 455.22060360060675 71.62125517106077 1.0 395.19030868697536 76.22634125013776 1.0 515.2508985142381 67.01616909198378 1.0
-0.0751739282489238 -0.9971704370425477 92.52252027694423 457.0811899132874 58.32697154056159 1.0 520.2711198518185 53.56325705124909 1.0 393.8912599747563 63.090686029874085 1.0
-0.08010716524582877 0.9967862569659944 -127.59227508183237 520.1706165546407 169.80738592182848 1.0 491.5052976931957 167.50368498412936 1.0 548.8359354160856 172.11108685952757 1.0
0.5097175921234485 0.8603417787599726 -356.1437019065838 332.7408842959162 216.82059870567457 1.0 322.59818365891283 222.82973725265273 1.0 342.8835849329195 210.8114601586964 1.0
-0.06613726780075109 -0.9978105340232942 196.5514564794848 504.5441012656786 163.54035417807825 1.0 517.6941812800355 162.66873543498474 1.0 491.39402125132165 164.41197292117172 1.0
0.09368192559098286 0.9956021779895651 -134.99001507888084 571.8380400432135 81.7787748575139 1.0 526.088815524406 86.08358208068674 1.0 617.587264562021 77.47396763434105 1.0
0.9978072886618623 0.06618621225952398 -524.4420792084838 518.7326061507044 103.44909749330029 1.0 515.4526623894736 152.8967343897019 1.0 522.0125499119353 54.00146059689869 1.0
0.32499534248395634 0.9457156165379399 -337.59797573225137 341.5402418952402 239.60584332421695 1.0 337.41794136590323 241.022472645892 1.0 345.6625424245771 238.1892140025419 1.0
-0.9980009783245002 -0.06319847516626045 519.1530025466379 513.9181158767196 99.08815215103645 1.0 515.9016016508095 67.76586569037664 1.0 511.9346301026296 130.41043861169626 1.0
-0.06379765595533822 0.9979628545665437 -216.43261188151362 355.71869063752047 239.61476063911448 1.0 346.2226789813789 239.00770068511497 1.0 365.214702293662 240.22182059311402 1.0
0.0923335396863928 0.995728134306238 -140.2127914375756 289.93295174575155 113.92894488233563 1.0 193.6416003487325 122.85800996481187 1.0 386.22430314277057 104.99987979985937 1.0
-0.281138723179836 -0.9596671393398919 322.02058252571516 374.05067258662984 225.9746584417996 1.0 385.0859830284082 222.74181555251542 1.0 363.01536214485157 229.2075013310838 1.0
