line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2794134717764857 -0.960170876349523 374.3923916063622 24.645698496045227 382.75067540316184 1.0 41.712336696582916 377.78421708972564 1.0 7.57906029550754 387.7171337165981 1.0
0.08453276806199986 -0.9964206998671676 299.30004747437846 496.3551334730497 342.48417449991956 1.0 526.4039791814944 345.03341108757917 1.0 466.306287764605 339.93493791225995 1.0
-0.0616562887788748 -0.9980974411619418 296.2387957420108 185.08608298886855 285.37000799111865 1.0 195.16345360452445 284.74749034185254 1.0 175.00871237321263 285.9925256403847 1.0
-0.1665426106207622 -0.9860342584553647 310.9245560013075 158.36900730551753 288.5795961379456 1.0 174.1764381108791 285.90969824042634 1.0 142.56157650015598 291.2494940354649 1.0
-0.9990100724743075 -0.04448454894543712 336.7664592037094 324.3134029692552 287.1581999105446 1.0 325.1213608515695 269.01351638105683 1.0 323.50544508694094 305.3028834400324 1.0
-0.9991491141464323 0.04124375953280382 270.59289142080513 274.0634024617658 78.49222295679549 1.0 271.09515067842307 6.584953263506964 1.0 277.03165424510854 150.399492650084 1.0
-0.9983699844595733 0.05707341001019296 308.41366289772145 323.98636344623776 263.6008210920887 1.0 323.592587478585 256.7126028020682 1.0 324.38013941389056 270.48903938210924 1.0
0.10205529756789439 -0.9947787272747285 304.3725063388538 68.17671176330984 312.9643732913065 1.0 93.85207773887399 315.598433553109 1.0 42.5013457877457 310.33031302950405 1.0
-0.007794048905643226 0.9999696259395364 -252.27807627106216 293.24652073718613 254.57138636177922 1.0 263.8733051861375 254.34244312932276 1.0 322.6197362882348 254.80032959423568 1.0
-0.08642414579952255 0.9962584338527944 -70.89809054127439 23.223630388730864 73.17897694280062 1.0 13.811027530215279 72.36244567525448 1.0 32.63623324724645 73.99550821034676 1.0
0.2839133507674532 -0.9588499409480072 192.1076821018767 268.17753002326526 279.7589610175153 1.0 275.4132669672074 281.90144675307823 1.0 260.94179307932313 277.6164752819524 1.0
0.9736848244443373 -0.22789879913417696 -205.68619527812976 279.7146689734321 292.53218239434943 1.0 282.30844549093774 303.6139469437468 1.0 277.1208924559264 281.45041784495214 1.0
-0.5913809592174678 -0.8063923121378499 349.40828894216537 308.35262922358714 207.16270825029238 1.0 315.39733934941654 201.99635513790082 1.0 301.30791909775775 212.32906136268392 1.0
0.2111890601665006 0.9774452316452263 -388.5865230583532 26.42239563037052 391.8443609501835 1.0 17.546588448204645 393.7620882215781 1.0 35.298202812536395 389.92663367878885 1.0
0.9887713363119782 -0.14943642289557485 -44.20748737038938 97.39896150185217 348.6286203839444 1.0 102.20646133996586 380.43825519147055 1.0 92.5914616637385 316.8189855764182 1.0
-0.058577758988093954 0.9982828487717961 -294.0413523897709 318.8525887950772 313.25693201449087 1.0 282.5076859766298 311.1242669483084 1.0 355.1974916135247 315.3895970806733 1.0
-0.2677244449349314 -0.9634955223478118 408.9480506013548 220.06732808156806 363.2924484064656 1.0 230.15666212215422 360.48894668473787 1.0 209.97799404098194 366.0959501281933 1.0
-0.9999779355463103 -0.006642922590182596 364.65765596930646 362.70765383461753 294.75054907514016 1.0 362.86121286950174 271.6348730148873 1.0 362.5540947997333 317.86622513539305 1.0
-0.16611019625994508 0.9861071963526493 -244.46806999720326 583.831384296192 346.2589230544981 1.0 568.7333905684665 343.7156592891386 1.0 598.9293780239177 348.8021868198576 1.0
-0.30771426128783863 -0.9514788139523024 487.56307028809215 141.3984370684136 466.6974694200502 1.0 148.9202355698301 464.2648722508027 1.0 133.8766385669971 469.1300665892977 1.0
-0.016458993745024592 -0.9998645415879599 251.30772921102795 298.2468273932915 246.43226786816925 1.0 340.1104835196467 245.74314086579227 1.0 256.3831712669362 247.12139487054623 1.0
-0.14627417431594056 -0.9892440881441698 483.90288089527036 124.46456956852944 470.76038596671935 1.0 133.7294188504751 469.3904427998912 1.0 115.19972028658378 472.1303291335475 1.0
-0.09185666874913241 0.9957722392225604 -115.25884317389799 166.2519076182056 131.08438299385114 1.0 103.76475128871694 125.32015118064612 1.0 228.73906394769423 136.84861480705618 1.0
